date,open,high,low,close,volume
2024-08-22 13:30:00,41.09000015258789,41.29999923706055,41.09000015258789,41.29999923706055,5300
2024-08-23 13:30:00,42.0,44.34000015258789,42.0,44.0,23600
2024-08-26 13:30:00,44.09000015258789,44.63999938964844,43.630001068115234,43.72999954223633,13000
2024-08-27 13:30:00,43.0,43.380001068115234,42.54999923706055,43.380001068115234,7300
2024-08-28 13:30:00,43.27000045776367,44.630001068115234,43.27000045776367,44.20000076293945,21000
2024-08-29 13:30:00,44.349998474121094,45.209999084472656,43.880001068115234,43.880001068115234,28600
2024-08-30 13:30:00,44.0,44.93000030517578,43.970001220703125,44.65999984741211,12200
2024-09-03 13:30:00,44.099998474121094,44.099998474121094,42.4900016784668,42.79999923706055,10300
2024-09-04 13:30:00,42.77000045776367,42.779998779296875,42.5099983215332,42.5099983215332,6200
2024-09-05 13:30:00,42.5099983215332,42.630001068115234,41.7599983215332,42.5,15100
2024-09-06 13:30:00,41.45000076293945,41.970001220703125,41.310001373291016,41.310001373291016,8100
2024-09-09 13:30:00,41.75,41.83000183105469,41.279998779296875,41.459999084472656,9700
2024-09-10 13:30:00,41.130001068115234,42.02000045776367,41.130001068115234,41.97999954223633,6400
2024-09-11 13:30:00,41.40999984741211,41.83000183105469,40.72999954223633,41.099998474121094,8200
2024-09-12 13:30:00,41.709999084472656,41.709999084472656,41.400001525878906,41.43000030517578,5500
2024-09-13 13:30:00,41.880001068115234,42.95000076293945,41.02000045776367,42.95000076293945,11500
2024-09-16 13:30:00,43.0,44.220001220703125,42.779998779296875,43.45000076293945,7300
2024-09-17 13:30:00,43.939998626708984,45.0,43.79999923706055,44.20000076293945,14000
2024-09-18 13:30:00,44.29999923706055,45.0,43.25,44.29999923706055,16300
2024-09-19 13:30:00,45.0,45.0,44.470001220703125,44.97999954223633,10800
2024-09-20 13:30:00,44.22999954223633,44.22999954223633,43.119998931884766,43.529998779296875,44300
2024-09-23 13:30:00,43.099998474121094,43.79999923706055,43.099998474121094,43.220001220703125,8100
2024-09-24 13:30:00,43.0,43.02000045776367,42.970001220703125,42.970001220703125,6300
2024-09-25 13:30:00,42.529998779296875,42.72999954223633,41.790000915527344,42.72999954223633,5300
2024-09-26 13:30:00,42.779998779296875,43.5,42.5,42.97999954223633,15900
2024-09-27 13:30:00,43.0,43.41999816894531,42.470001220703125,43.29999923706055,9400
2024-09-30 13:30:00,43.5,44.95000076293945,43.470001220703125,44.58000183105469,16000
2024-10-01 13:30:00,42.619998931884766,43.22999954223633,41.720001220703125,41.720001220703125,9200
2024-10-02 13:30:00,42.5,42.5,41.189998626708984,41.189998626708984,6000
2024-10-03 13:30:00,40.849998474121094,40.849998474121094,40.529998779296875,40.66999816894531,6700
