date,open,high,low,close,volume
2024-09-05 13:30:00,3.36899995803833,3.36899995803833,3.3559999465942383,3.3559999465942383,900
2024-09-06 13:30:00,3.26200008392334,3.4000000953674316,2.990000009536743,3.3499999046325684,10200
2024-09-09 13:30:00,3.25,3.443000078201294,3.25,3.299999952316284,6000
2024-09-10 13:30:00,3.25,3.3399999141693115,3.0999999046325684,3.2799999713897705,5300
2024-09-11 13:30:00,3.130000114440918,3.4000000953674316,3.130000114440918,3.2200000286102295,11700
2024-09-12 13:30:00,3.180000066757202,3.497999906539917,3.180000066757202,3.4200000762939453,11300
2024-09-13 13:30:00,3.315000057220459,3.315000057220459,3.0299999713897705,3.1500000953674316,17000
2024-09-16 13:30:00,3.119999885559082,3.259999990463257,3.069999933242798,3.0850000381469727,5800
2024-09-17 13:30:00,3.109999895095825,3.197000026702881,2.9000000953674316,3.009999990463257,19900
2024-09-18 13:30:00,3.069999933242798,3.069999933242798,2.859999895095825,2.859999895095825,11300
2024-09-19 13:30:00,2.947000026702881,2.950000047683716,2.9200000762939453,2.9200000762939453,6200
2024-09-20 13:30:00,2.984999895095825,3.130000114440918,2.930000066757202,3.130000114440918,22300
2024-09-23 13:30:00,3.1500000953674316,3.190000057220459,3.049999952316284,3.059999942779541,3800
2024-09-24 13:30:00,3.1500000953674316,3.1500000953674316,2.9649999141693115,2.9800000190734863,11200
2024-09-25 13:30:00,2.99399995803833,3.002000093460083,2.25,2.869999885559082,40000
2024-09-26 13:30:00,2.809999942779541,2.950000047683716,2.799999952316284,2.9200000762939453,2500
2024-09-27 13:30:00,2.950000047683716,2.950000047683716,2.7300000190734863,2.75,9400
2024-09-30 13:30:00,2.809999942779541,2.8499999046325684,2.5999999046325684,2.75,15800
2024-10-01 13:30:00,2.7100000381469727,2.799999952316284,2.5399999618530273,2.5999999046325684,32400
2024-10-02 13:30:00,2.619999885559082,2.7100000381469727,2.5999999046325684,2.7049999237060547,14600
2024-10-03 13:30:00,2.690000057220459,2.690000057220459,2.549999952316284,2.619999885559082,12100
2024-10-04 13:30:00,2.680000066757202,2.690000057220459,2.5999999046325684,2.5999999046325684,14000
2024-10-07 13:30:00,2.6500000953674316,2.6500000953674316,2.309999942779541,2.619999885559082,255900
2024-10-08 13:30:00,2.619999885559082,2.619999885559082,2.559999942779541,2.6010000705718994,1700
2024-10-09 13:30:00,2.509999990463257,2.5899999141693115,2.1500000953674316,2.559999942779541,15300
2024-10-10 13:30:00,2.6500000953674316,2.6600000858306885,2.490000009536743,2.5399999618530273,5900
2024-10-11 13:30:00,2.6600000858306885,2.7699999809265137,2.1500000953674316,2.5999999046325684,39500
2024-10-14 13:30:00,2.619999885559082,2.619999885559082,2.509999990463257,2.559999942779541,11500
2024-10-15 13:30:00,2.5999999046325684,3.200000047683716,2.5789999961853027,3.049999952316284,55000
2024-10-16 13:30:00,4.320000171661377,4.389999866485596,3.2100000381469727,3.5,145500
2024-10-17 13:30:00,3.759999990463257,4.449999809265137,3.5999999046325684,4.449999809265137,147800
2024-10-18 13:30:00,5.010000228881836,5.010000228881836,4.150000095367432,4.400000095367432,86900
2024-10-21 13:30:00,4.400000095367432,4.539999961853027,4.269999980926514,4.300000190734863,22900
2024-10-22 13:30:00,4.349999904632568,4.349999904632568,4.0,4.179999828338623,17200
2024-10-23 13:30:00,4.179999828338623,4.179999828338623,3.859999895095825,3.9000000953674316,19600
2024-10-24 13:30:00,3.9000000953674316,4.199999809265137,3.868000030517578,3.9000000953674316,19500
2024-10-25 13:30:00,4.050000190734863,4.150000095367432,4.050000190734863,4.079999923706055,7200
2024-10-28 13:30:00,3.990000009536743,4.28000020980835,3.990000009536743,4.28000020980835,25600
2024-10-29 13:30:00,4.170000076293945,4.300000190734863,4.03000020980835,4.25,9000
2024-10-30 13:30:00,4.340000152587891,4.420000076293945,3.9200000762939453,4.010000228881836,13600
2024-10-31 13:30:00,3.859999895095825,4.170000076293945,3.819999933242798,3.9100000858306885,14200
2024-11-01 13:30:00,3.9100000858306885,4.150000095367432,3.859999895095825,3.9200000762939453,21200
2024-11-04 14:30:00,4.03000020980835,4.03000020980835,3.8350000381469727,3.9719998836517334,1900
2024-11-05 14:30:00,4.079999923706055,4.079999923706055,3.8499999046325684,3.859999895095825,9200
2024-11-06 14:30:00,3.9000000953674316,4.085000038146973,3.869999885559082,4.085000038146973,13000
2024-11-07 14:30:00,3.9100000858306885,4.150000095367432,3.9100000858306885,3.9800000190734863,3400
2024-11-08 14:30:00,3.869999885559082,4.0,3.200000047683716,3.549999952316284,57100
2024-11-11 14:30:00,3.7699999809265137,3.7699999809265137,3.1500000953674316,3.5199999809265137,7000
2024-11-12 14:30:00,3.5199999809265137,3.5399999618530273,3.2200000286102295,3.430000066757202,14700
2024-11-13 14:30:00,3.3299999237060547,3.3450000286102295,3.2799999713897705,3.2990000247955322,2600
2024-11-14 14:30:00,3.25,3.4200000762939453,3.177999973297119,3.3499999046325684,11000
2024-11-15 14:30:00,3.2799999713897705,3.5399999618530273,3.049999952316284,3.25,15500
2024-11-18 14:30:00,3.0799999237060547,3.3399999141693115,2.9800000190734863,2.9800000190734863,18700
2024-11-19 14:30:00,3.0399999618530273,3.3499999046325684,3.009999990463257,3.0199999809265137,4100
2024-11-20 14:30:00,3.0,3.119999885559082,2.865000009536743,3.009999990463257,12000
2024-11-21 14:30:00,2.921999931335449,3.0,2.9000000953674316,2.9230000972747803,4300
2024-11-22 14:30:00,2.940000057220459,3.0820000171661377,2.859999895095825,2.880000114440918,8500
2024-11-25 14:30:00,2.8420000076293945,3.1500000953674316,2.799999952316284,2.9100000858306885,11000
2024-11-26 14:30:00,2.880000114440918,3.0769999027252197,2.880000114440918,2.9700000286102295,5000
2024-11-27 14:30:00,2.759999990463257,3.299999952316284,2.7119998931884766,2.9800000190734863,15200
2024-11-29 14:30:00,3.069999933242798,3.069999933242798,2.869999885559082,2.9000000953674316,5700
2024-12-02 14:30:00,3.0,3.200000047683716,3.0,3.119999885559082,20200
2024-12-03 14:30:00,3.180000066757202,3.200000047683716,3.0999999046325684,3.119999885559082,12700
2024-12-04 14:30:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.109999895095825,15600
2024-12-05 14:30:00,3.0199999809265137,3.6700000762939453,3.0199999809265137,3.1600000858306885,70300
2024-12-06 14:30:00,3.200000047683716,3.799999952316284,3.200000047683716,3.5,53400
2024-12-09 14:30:00,3.5799999237060547,3.7799999713897705,3.5,3.569999933242798,39100
2024-12-10 14:30:00,3.740000009536743,3.7699999809265137,3.486999988555908,3.486999988555908,19400
2024-12-11 14:30:00,3.690000057220459,3.7090001106262207,3.4800000190734863,3.5999999046325684,36200
2024-12-12 14:30:00,3.5199999809265137,3.7219998836517334,3.4100000858306885,3.5199999809265137,15300
2024-12-13 14:30:00,3.4100000858306885,3.490000009536743,3.1500000953674316,3.194999933242798,25100
2024-12-16 14:30:00,3.3499999046325684,3.3550000190734863,3.1500000953674316,3.259999990463257,25500
2024-12-17 14:30:00,3.200000047683716,3.390000104904175,3.0799999237060547,3.3399999141693115,32200
2024-12-18 14:30:00,3.3299999237060547,3.3350000381469727,3.072000026702881,3.0799999237060547,17500
2024-12-19 14:30:00,3.190000057220459,3.240000009536743,3.0399999618530273,3.2300000190734863,15100
2024-12-20 14:30:00,3.240000009536743,3.240000009536743,3.0199999809265137,3.049999952316284,8700
2024-12-23 14:30:00,3.109999895095825,3.130000114440918,2.740000009536743,2.9000000953674316,28500
2024-12-24 14:30:00,3.0899999141693115,3.1659998893737793,3.059999942779541,3.140000104904175,11200
2024-12-26 14:30:00,3.059999942779541,3.421999931335449,3.059999942779541,3.369999885559082,45700
2024-12-27 14:30:00,3.319999933242798,3.700000047683716,3.319999933242798,3.369999885559082,24700
2024-12-30 14:30:00,3.4700000286102295,3.4800000190734863,3.200000047683716,3.4800000190734863,23400
2024-12-31 14:30:00,3.430000066757202,3.4800000190734863,3.2100000381469727,3.2899999618530273,16800
2025-01-02 14:30:00,3.2100000381469727,3.7699999809265137,3.2100000381469727,3.569999933242798,72900
2025-01-03 14:30:00,3.740000009536743,5.0,3.690000057220459,3.880000114440918,233300
2025-01-06 14:30:00,4.019999980926514,4.340000152587891,3.9000000953674316,4.300000190734863,49100
2025-01-07 14:30:00,4.300000190734863,4.51800012588501,4.010000228881836,4.150000095367432,17900
2025-01-08 14:30:00,4.119999885559082,4.119999885559082,3.884999990463257,3.940000057220459,10000
2025-01-10 14:30:00,3.630000114440918,3.7799999713897705,3.609999895095825,3.6549999713897705,8200
2025-01-13 14:30:00,3.549999952316284,3.549999952316284,3.3399999141693115,3.4200000762939453,8400
2025-01-14 14:30:00,3.430000066757202,3.806999921798706,3.430000066757202,3.619999885559082,20600
2025-01-15 14:30:00,3.5299999713897705,3.8299999237060547,3.5299999713897705,3.6700000762939453,6000
2025-01-16 14:30:00,3.5999999046325684,3.819999933242798,3.5999999046325684,3.744999885559082,11400
2025-01-17 14:30:00,3.759999990463257,4.409999847412109,3.740000009536743,3.8489999771118164,27800
2025-01-21 14:30:00,4.159999847412109,4.349999904632568,3.930000066757202,4.050000190734863,53600
2025-01-22 14:30:00,4.170000076293945,4.336999893188477,4.0,4.010000228881836,32300
2025-01-23 14:30:00,4.0,4.3420000076293945,4.0,4.070000171661377,25100
2025-01-24 14:30:00,4.298999786376953,4.5,3.990000009536743,4.199999809265137,50900
2025-01-27 14:30:00,4.039999961853027,4.170000076293945,3.75,3.75,26900
2025-01-28 14:30:00,3.7799999713897705,3.9800000190734863,3.75,3.890000104904175,8400
2025-01-29 14:30:00,3.869999885559082,3.869999885559082,3.7100000381469727,3.7100000381469727,17400
2025-01-30 14:30:00,3.812000036239624,3.984999895095825,3.5799999237060547,3.799999952316284,34200
2025-01-31 14:30:00,3.822999954223633,4.03000020980835,3.822999954223633,3.9100000858306885,13600
2025-02-03 14:30:00,3.9100000858306885,4.010000228881836,3.8259999752044678,3.8259999752044678,15400
2025-02-04 14:30:00,3.9149999618530273,4.019999980926514,3.812000036239624,3.9000000953674316,37200
2025-02-05 14:30:00,4.210000038146973,4.650000095367432,4.057000160217285,4.057000160217285,160500
2025-02-06 14:30:00,4.309999942779541,4.309999942779541,3.7100000381469727,3.9749999046325684,35600
2025-02-07 14:30:00,3.869999885559082,4.099999904632568,3.75,3.8299999237060547,22900
2025-02-10 14:30:00,3.880000114440918,3.880000114440918,3.450000047683716,3.5899999141693115,40900
2025-02-11 14:30:00,3.490000009536743,3.5,3.309999942779541,3.309999942779541,29300
2025-02-12 14:30:00,3.4000000953674316,3.4700000286102295,3.299999952316284,3.430000066757202,8500
2025-02-13 14:30:00,3.4700000286102295,3.559999942779541,3.4130001068115234,3.5299999713897705,7400
2025-02-14 14:30:00,3.440000057220459,3.640000104904175,3.369999885559082,3.5859999656677246,7800
2025-02-18 14:30:00,3.5899999141693115,3.7149999141693115,3.490000009536743,3.490000009536743,12700
2025-02-19 14:30:00,3.565000057220459,3.565000057220459,2.8299999237060547,3.0199999809265137,92100
2025-02-20 14:30:00,2.9800000190734863,2.9800000190734863,2.5910000801086426,2.8399999141693115,75100
2025-02-21 14:30:00,2.9200000762939453,2.9600000381469727,2.609999895095825,2.619999885559082,20200
2025-02-24 14:30:00,2.7799999713897705,2.9100000858306885,2.5,2.549999952316284,30200
2025-02-25 14:30:00,2.5999999046325684,2.759000062942505,2.510999917984009,2.5199999809265137,10600
2025-02-26 14:30:00,2.559999942779541,2.634000062942505,2.506999969482422,2.549999952316284,15700
2025-02-27 14:30:00,2.569999933242798,2.683000087738037,2.5,2.5,5600
2025-02-28 14:30:00,2.5299999713897705,2.5399999618530273,2.4100000858306885,2.5339999198913574,7600
2025-03-03 14:30:00,2.5199999809265137,2.6440000534057617,2.309999942779541,2.309999942779541,11700
2025-03-04 14:30:00,2.25,2.7100000381469727,2.2100000381469727,2.549999952316284,72300
2025-03-05 14:30:00,2.5399999618530273,2.7899999618530273,2.509999990463257,2.640000104904175,11500
2025-03-06 14:30:00,2.575000047683716,2.5899999141693115,2.4100000858306885,2.4800000190734863,5500
2025-03-07 14:30:00,2.4100000858306885,2.5399999618530273,2.3299999237060547,2.3299999237060547,10000
2025-03-10 13:30:00,2.2300000190734863,2.4760000705718994,2.2300000190734863,2.2300000190734863,3900
2025-03-11 13:30:00,2.759999990463257,2.759999990463257,2.299999952316284,2.450000047683716,86400
2025-03-12 13:30:00,2.509999990463257,2.630000114440918,2.3310000896453857,2.4200000762939453,10700
2025-03-13 13:30:00,2.3399999141693115,2.690000057220459,2.3399999141693115,2.375,9800
2025-03-14 13:30:00,2.299999952316284,2.4700000286102295,2.299999952316284,2.4000000953674316,11200
2025-03-17 13:30:00,2.4000000953674316,2.559999942779541,2.3399999141693115,2.3399999141693115,10300
2025-03-18 13:30:00,2.318000078201294,2.438999891281128,2.299999952316284,2.369999885559082,3600
2025-03-19 13:30:00,2.4000000953674316,2.433000087738037,2.325000047683716,2.359999895095825,5800
2025-03-20 13:30:00,2.440000057220459,2.6500000953674316,2.4010000228881836,2.4200000762939453,17300
2025-03-21 13:30:00,2.4200000762939453,2.441999912261963,2.3399999141693115,2.390000104904175,13000
2025-03-24 13:30:00,2.4149999618530273,2.4200000762939453,2.259999990463257,2.259999990463257,11900
2025-03-25 13:30:00,2.259999990463257,2.309999942779541,2.1700000762939453,2.190000057220459,15800
2025-03-26 13:30:00,2.25,2.299999952316284,2.2200000286102295,2.240000009536743,12300
2025-03-27 13:30:00,2.319999933242798,2.3380000591278076,2.1500000953674316,2.200000047683716,5800
2025-03-28 13:30:00,2.265000104904175,2.265000104904175,2.0899999141693115,2.0899999141693115,15800
2025-03-31 13:30:00,2.299999952316284,2.299999952316284,2.0199999809265137,2.0399999618530273,120400
2025-04-01 13:30:00,1.9900000095367432,2.0980000495910645,1.899999976158142,1.9199999570846558,39500
2025-04-02 13:30:00,1.9500000476837158,1.9850000143051147,1.850000023841858,1.8700000047683716,33500
2025-04-03 13:30:00,1.8700000047683716,1.8849999904632568,1.7410000562667847,1.7999999523162842,23100
2025-04-04 13:30:00,1.7999999523162842,1.850000023841858,1.6699999570846558,1.7000000476837158,89900
2025-04-07 13:30:00,1.590000033378601,1.7000000476837158,1.559999942779541,1.590000033378601,30700
2025-04-08 13:30:00,1.559999942779541,1.7999999523162842,1.559999942779541,1.6390000581741333,70600
2025-04-09 13:30:00,1.659999966621399,1.659999966621399,1.5499999523162842,1.5850000381469727,51300
2025-04-10 13:30:00,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5499999523162842,16400
2025-04-11 13:30:00,1.5499999523162842,1.6710000038146973,1.5490000247955322,1.5499999523162842,7200
2025-04-14 13:30:00,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5800000429153442,8100
2025-04-15 13:30:00,1.5499999523162842,1.6579999923706055,1.5499999523162842,1.5800000429153442,12200
2025-04-16 13:30:00,1.600000023841858,1.600000023841858,1.5369999408721924,1.5369999408721924,8600
2025-04-17 13:30:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,11500
2025-04-21 13:30:00,1.5,1.5,1.4119999408721924,1.4700000286102295,14800
2025-04-22 13:30:00,1.468000054359436,1.590000033378601,1.468000054359436,1.5449999570846558,9500
2025-04-23 13:30:00,1.559999942779541,1.559999942779541,1.4989999532699585,1.5,7600
2025-04-24 13:30:00,1.5499999523162842,1.649999976158142,1.5099999904632568,1.621999979019165,22900
2025-04-25 13:30:00,1.6200000047683716,1.690000057220459,1.5800000429153442,1.590000033378601,11200
2025-04-28 13:30:00,1.6299999952316284,1.809999942779541,1.5499999523162842,1.75,83700
2025-04-29 13:30:00,1.7899999618530273,1.7899999618530273,1.6109999418258667,1.7000000476837158,13700
2025-04-30 13:30:00,1.6799999475479126,1.7899999618530273,1.621999979019165,1.7400000095367432,14200
2025-05-01 13:30:00,1.7400000095367432,1.909999966621399,1.7400000095367432,1.809999942779541,29300
2025-05-02 13:30:00,1.8550000190734863,1.99399995803833,1.7899999618530273,1.850000023841858,34900
2025-05-05 13:30:00,1.840000033378601,1.840000033378601,1.75,1.75,7900
2025-05-06 13:30:00,1.75,1.784999966621399,1.6710000038146973,1.7300000190734863,20800
2025-05-07 13:30:00,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.6799999475479126,4700
2025-05-08 13:30:00,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6540000438690186,4600
2025-05-09 13:30:00,1.6699999570846558,1.690000057220459,1.5800000429153442,1.6200000047683716,13800
2025-05-12 13:30:00,1.649999976158142,1.6950000524520874,1.5299999713897705,1.5499999523162842,28800
2025-05-13 13:30:00,1.690000057220459,1.690000057220459,1.5,1.5,34000
2025-05-14 13:30:00,1.5,1.649999976158142,1.4500000476837158,1.5299999713897705,38500
2025-05-15 13:30:00,1.5800000429153442,1.899999976158142,1.5800000429153442,1.7999999523162842,67100
2025-05-16 13:30:00,1.9299999475479126,2.009999990463257,1.8600000143051147,1.8600000143051147,114700
2025-05-19 13:30:00,1.899999976158142,1.9700000286102295,1.6200000047683716,1.840000033378601,27400
2025-05-20 13:30:00,1.7899999618530273,1.809999942779541,1.6200000047683716,1.75,22200
2025-05-21 13:30:00,1.7599999904632568,1.7599999904632568,1.600000023841858,1.600000023841858,16500
2025-05-22 13:30:00,1.6100000143051147,1.718999981880188,1.6100000143051147,1.659999966621399,17700
2025-05-23 13:30:00,1.649999976158142,1.6820000410079956,1.6109999418258667,1.6699999570846558,8000
2025-05-27 13:30:00,1.6699999570846558,1.7300000190734863,1.6169999837875366,1.7200000286102295,20500
2025-05-28 13:30:00,1.690000057220459,1.809999942779541,1.690000057220459,1.7300000190734863,17900
2025-05-29 13:30:00,1.7999999523162842,1.9730000495910645,1.7000000476837158,1.8049999475479126,94100
2025-05-30 13:30:00,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.7400000095367432,19400
