date,open,high,low,close,volume
2024-08-27 13:30:00,3.75,3.75,3.75,3.75,695
2024-08-28 13:30:00,3.75,3.75,3.75,3.75,455
2024-08-29 13:30:00,3.75,3.75,3.75,3.75,2648
2024-08-30 13:30:00,3.75,3.75,3.75,3.75,839
2024-09-03 13:30:00,3.75,3.75,3.75,3.75,2092
2024-09-04 13:30:00,3.75,3.75,3.0,3.0,2148
2024-09-05 13:30:00,3.0,3.75,3.0,3.0,167
2024-09-06 13:30:00,3.0,3.0,3.0,3.0,7775
2024-09-09 13:30:00,3.75,3.75,3.0,3.0,2404
2024-09-10 13:30:00,3.0,3.0,3.0,3.0,2149
2024-09-11 13:30:00,3.0,3.75,3.0,3.0,4041
2024-09-12 13:30:00,3.75,3.75,3.0,3.75,2237
2024-09-13 13:30:00,3.75,3.75,3.75,3.75,109
2024-09-16 13:30:00,3.75,3.75,3.75,3.75,7
2024-09-17 13:30:00,3.75,3.75,3.75,3.75,3628
2024-09-18 13:30:00,3.0,3.75,3.0,3.0,4352
2024-09-19 13:30:00,3.0,3.0,3.0,3.0,2560
2024-09-20 13:30:00,3.0,4.5,3.0,3.75,6016
2024-09-23 13:30:00,3.0,4.5,3.0,3.75,3600
2024-09-24 13:30:00,4.5,5.25,3.75,4.5,12841
2024-09-25 13:30:00,4.5,4.5,4.5,4.5,4148
2024-09-26 13:30:00,4.5,5.25,4.5,4.5,17564
2024-09-27 13:30:00,4.5,4.5,4.5,4.5,3753
2024-09-30 13:30:00,4.5,4.5,4.5,4.5,8683
2024-10-01 13:30:00,4.5,4.5,3.75,3.75,7329
2024-10-02 13:30:00,4.5,5.25,4.5,5.25,91105
2024-10-03 13:30:00,5.25,5.25,5.25,5.25,23787
2024-10-04 13:30:00,5.25,5.25,5.25,5.25,28104
2024-10-07 13:30:00,5.25,5.25,5.25,5.25,10448
2024-10-08 13:30:00,5.25,5.25,5.25,5.25,10664
2024-10-09 13:30:00,5.25,6.0,5.25,5.25,43431
2024-10-10 13:30:00,5.25,6.0,5.25,5.25,2899
2024-10-11 13:30:00,5.25,6.0,5.25,6.0,8245
2024-10-14 13:30:00,6.0,6.0,6.0,6.0,23704
2024-10-15 13:30:00,6.0,6.75,6.0,6.0,5767
2024-10-16 13:30:00,6.75,6.75,6.0,6.75,24703
2024-10-17 13:30:00,7.5,7.5,6.75,7.5,4287
2024-10-18 13:30:00,7.5,7.5,6.75,7.5,12448
2024-10-21 13:30:00,7.5,7.5,6.75,6.75,2692
2024-10-22 13:30:00,6.75,6.75,6.0,6.0,8567
2024-10-23 13:30:00,6.0,6.0,6.0,6.0,6019
2024-10-24 13:30:00,6.0,6.0,6.0,6.0,308
2024-10-25 13:30:00,6.0,6.0,5.25,6.0,2608
2024-10-28 13:30:00,6.75,6.75,6.0,6.75,4887
2024-10-29 13:30:00,6.0,6.75,6.0,6.75,3729
