date,open,high,low,close,volume
2024-09-09 13:30:00,1155.0,1554.0,1050.0,1323.0,42874
2024-09-10 13:30:00,1228.5,1302.0,1102.5,1176.0,2398
2024-09-11 13:30:00,1060.5,1155.0,1050.0,1071.0,723
2024-09-12 13:30:00,1050.0,1071.0,990.1500244140625,1013.25,607
2024-09-13 13:30:00,1060.5,1102.5,987.0,994.3499755859375,383
2024-09-16 13:30:00,1102.5,1270.5,1081.5,1186.5,2716
2024-09-17 13:30:00,1197.0,1207.5,1008.0,1041.5999755859375,684
2024-09-18 13:30:00,1071.0,1092.0,1029.0,1039.5,387
2024-09-19 13:30:00,1071.0,1081.5,977.5499877929688,987.0,328
2024-09-20 13:30:00,1008.0,1029.0,955.5,966.0,213
2024-09-23 13:30:00,987.0,996.4500122070312,874.6500244140625,901.9500122070312,243
2024-09-24 13:30:00,859.9500122070312,945.0,859.9500122070312,894.5999755859375,309
2024-09-25 13:30:00,943.9500122070312,1008.0,908.25,976.5,1913
2024-09-26 13:30:00,954.4500122070312,996.4500122070312,886.2000122070312,915.5999755859375,324
2024-09-27 13:30:00,926.0999755859375,945.0,850.5,865.2000122070312,212
2024-09-30 13:30:00,862.0499877929688,865.2000122070312,829.5,849.4500122070312,104
2024-10-01 13:30:00,829.5,892.5,829.5,861.0,241
2024-10-02 13:30:00,849.4500122070312,870.4500122070312,829.5,855.75,119
2024-10-03 13:30:00,840.0,854.7000122070312,803.25,816.9000244140625,144
2024-10-04 13:30:00,808.5,840.0,790.6500244140625,808.5,226
2024-10-07 13:30:00,799.0499877929688,855.75,798.0,837.9000244140625,127
2024-10-08 13:30:00,829.5,924.0,824.25,913.5,176
2024-10-09 13:30:00,913.5,913.5,851.5499877929688,871.5,69
2024-10-10 13:30:00,866.25,891.4500122070312,829.5,876.75,86
2024-10-11 13:30:00,847.3499755859375,891.4500122070312,846.2999877929688,862.0499877929688,62
2024-10-14 13:30:00,851.5499877929688,882.0,840.0,842.0999755859375,73
2024-10-15 13:30:00,840.0,861.0,787.5,787.5,140
2024-10-16 13:30:00,787.5,819.0,756.0,761.25,124
2024-10-17 13:30:00,787.5,808.5,745.5,808.5,121
2024-10-18 13:30:00,798.0,892.5,798.0,830.5499877929688,168
2024-10-21 13:30:00,861.0,882.0,840.0,865.2000122070312,222
2024-10-22 13:30:00,892.5,929.25,830.5499877929688,924.0,119
2024-10-23 13:30:00,912.4500122070312,927.1500244140625,882.0,924.0,57
2024-10-24 13:30:00,896.7000122070312,924.0,882.0,905.0999755859375,143
2024-10-25 13:30:00,934.5,955.5,861.0,899.8499755859375,548
2024-10-28 13:30:00,871.5,913.5,866.25,911.4000244140625,101
2024-10-29 13:30:00,922.9500122070312,924.0,882.0,897.75,55
2024-10-30 13:30:00,876.75,924.0,876.75,883.0499877929688,65
