date,open,high,low,close,volume
2024-07-29 13:30:00,3.7820000648498535,3.9240000247955322,3.7100000381469727,3.7100000381469727,14900.0
2024-07-30 13:30:00,3.549999952316284,3.9000000953674316,3.5,3.630000114440918,59500.0
2024-07-31 13:30:00,3.759999990463257,3.990000009536743,3.611999988555908,3.6500000953674316,158900.0
2024-08-01 13:30:00,3.7699999809265137,3.7699999809265137,3.299999952316284,3.4200000762939453,72700.0
2024-08-02 13:30:00,3.319999933242798,3.447000026702881,2.9000000953674316,2.990000009536743,159700.0
2024-08-05 13:30:00,2.630000114440918,2.9159998893737793,2.440000057220459,2.7300000190734863,95600.0
2024-08-06 13:30:00,2.890000104904175,3.1600000858306885,2.7300000190734863,2.930000066757202,53000.0
2024-08-07 13:30:00,3.140000104904175,3.2100000381469727,2.7200000286102295,2.8399999141693115,71800.0
2024-08-08 13:30:00,2.559999942779541,3.375,2.2799999713897705,3.069999933242798,148000.0
2024-08-09 13:30:00,3.0,3.130000114440918,2.9000000953674316,3.0,15500.0
2024-08-12 13:30:00,2.950000047683716,2.950000047683716,2.8299999237060547,2.8399999141693115,11300.0
2024-08-13 13:30:00,2.9200000762939453,3.1500000953674316,2.9200000762939453,3.065999984741211,15900.0
2024-08-14 13:30:00,3.059999942779541,3.700000047683716,2.950000047683716,3.299999952316284,47400.0
2024-08-15 13:30:00,3.180000066757202,3.490000009536743,3.0,3.359999895095825,37900.0
2024-08-16 13:30:00,3.2899999618530273,3.6600000858306885,3.180000066757202,3.6600000858306885,9500.0
2024-08-19 13:30:00,3.630000114440918,4.199999809265137,3.5799999237060547,4.079999923706055,123800.0
2024-08-20 13:30:00,4.099999904632568,4.150000095367432,3.7699999809265137,3.990000009536743,92700.0
2024-08-21 13:30:00,3.9800000190734863,4.239999771118164,3.799999952316284,3.9100000858306885,65100.0
2024-08-22 13:30:00,3.940000057220459,4.099999904632568,3.75,4.010000228881836,62500.0
2024-08-23 13:30:00,3.940000057220459,4.105000019073486,3.9200000762939453,4.03000020980835,35900.0
2024-08-26 13:30:00,4.059999942779541,4.119999885559082,3.799999952316284,4.0,12400.0
2024-08-27 13:30:00,4.03000020980835,4.03000020980835,3.8440001010894775,3.990000009536743,6600.0
2024-08-28 13:30:00,4.0,4.119999885559082,3.880000114440918,3.9800000190734863,13300.0
2024-08-29 13:30:00,4.03000020980835,4.105000019073486,3.859999895095825,4.099999904632568,13900.0
2024-08-30 13:30:00,3.997999906539917,4.190000057220459,3.869999885559082,4.099999904632568,42200.0
2024-09-03 13:30:00,4.010000228881836,4.119999885559082,3.9200000762939453,4.059999942779541,31900.0
2024-09-04 13:30:00,4.070000171661377,4.159999847412109,3.859999895095825,4.0,60800.0
2024-09-05 13:30:00,4.010000228881836,4.230000019073486,3.9200000762939453,4.039999961853027,38900.0
2024-09-06 13:30:00,4.150000095367432,4.260000228881836,3.759999990463257,4.260000228881836,38900.0
2024-09-09 13:30:00,4.25,4.25,4.079999923706055,4.110000133514404,20200.0
2024-09-10 13:30:00,4.139999866485596,4.25,4.019999980926514,4.150000095367432,41100.0
2024-09-11 13:30:00,4.239999771118164,4.489999771118164,4.019999980926514,4.340000152587891,89100.0
