date,open,high,low,close,volume
2024-09-03 13:30:00,951.2000122070312,951.2000122070312,875.7999877929688,875.7999877929688,42.0
2024-09-04 13:30:00,899.0,928.0,875.7999877929688,887.4000244140625,46.0
2024-09-05 13:30:00,922.2000122070312,957.0,893.2000122070312,893.2000122070312,9.0
2024-09-06 13:30:00,893.2000122070312,904.7999877929688,841.0,852.5999755859375,56.0
2024-09-09 13:30:00,858.4000244140625,881.5999755859375,835.2000122070312,864.2000122070312,34.0
2024-09-10 13:30:00,864.2000122070312,899.0,835.2000122070312,870.0,57.0
2024-09-11 13:30:00,899.0,1026.5999755859375,881.5999755859375,939.5999755859375,357.0
2024-09-12 13:30:00,1015.0,1015.0,939.5999755859375,974.4000244140625,51.0
2024-09-13 13:30:00,974.4000244140625,1009.2000122070312,945.4000244140625,974.4000244140625,41.0
2024-09-16 13:30:00,1015.0,1015.0,939.5999755859375,945.4000244140625,123.0
2024-09-17 13:30:00,980.2000122070312,1026.5999755859375,916.4000244140625,933.7999877929688,227.0
2024-09-18 13:30:00,922.2000122070312,933.7999877929688,870.0,904.7999877929688,88.0
2024-09-19 13:30:00,846.7999877929688,858.4000244140625,713.4000244140625,725.0,554.0
2024-09-20 13:30:00,707.5999755859375,742.4000244140625,638.0,649.5999755859375,428.0
2024-09-23 13:30:00,590.0,1213.0,503.1000061035156,799.0,77576.0
2024-09-24 13:30:00,741.0,749.0,602.0,642.0,8590.0
2024-09-25 13:30:00,630.0,635.2000122070312,560.5,568.0,1927.0
2024-09-26 13:30:00,560.0,619.0,552.0,555.0,1976.0
2024-09-27 13:30:00,563.0,579.0,553.0999755859375,567.0,562.0
2024-09-30 13:30:00,558.0,605.0,539.0,565.0,924.0
2024-10-01 13:30:00,577.0,584.0,511.0,520.0,996.0
2024-10-02 13:30:00,524.0,552.0,491.0,545.0,755.0
2024-10-03 13:30:00,542.0,560.0,500.0,505.29998779296875,596.0
2024-10-04 13:30:00,500.0,506.20001220703125,460.0,498.0,942.0
2024-10-07 13:30:00,495.0,564.0,495.0,524.0,1174.0
2024-10-08 13:30:00,514.0,522.0,502.0,502.0,248.0
2024-10-09 13:30:00,499.0,507.0,495.0,495.0,179.0
2024-10-10 13:30:00,493.0,510.0,493.0,507.0,310.0
2024-10-11 13:30:00,500.0,515.0,492.0,508.0,149.0
2024-10-14 13:30:00,505.0,575.0,505.0,535.0,821.0
2024-10-15 13:30:00,536.0,580.0,536.0,566.0,749.0
2024-10-16 13:30:00,560.0,580.0,500.0,526.0,1116.0
2024-10-17 13:30:00,526.0,573.7999877929688,520.0,556.0,749.0
2024-10-18 13:30:00,543.0,651.0,538.0,558.0,4338.0
2024-10-21 13:30:00,577.0,720.0,565.0,662.0,3956.0
2024-10-22 13:30:00,677.0,677.0,575.0,595.0,1335.0
2024-10-23 13:30:00,580.0,629.0,575.0,590.0,569.0
2024-10-24 13:30:00,572.0,609.0,543.0,567.0,1132.0
2024-10-25 13:30:00,544.0,566.0,518.0,548.0,604.0
2024-10-28 13:30:00,522.0,574.0,522.0,574.0,950.0
2024-10-29 13:30:00,542.0,640.0,542.0,593.0,3724.0
2024-10-30 13:30:00,552.0,582.0,526.0,545.0,653.0
2024-10-31 13:30:00,526.0,585.0,512.4000244140625,565.0,614.0
2024-11-01 13:30:00,551.0,598.9000244140625,540.0,588.0,1382.0
2024-11-04 14:30:00,582.0,690.2999877929688,561.0,605.0,1811.0
2024-11-05 14:30:00,567.0,620.0,567.0,602.0,635.0
2024-11-06 14:30:00,587.0,600.0,571.0,589.0,433.0
2024-11-07 14:30:00,580.9000244140625,582.0,524.0,538.0,961.0
2024-11-08 14:30:00,532.0,578.0,532.0,560.0,356.0
2024-11-11 14:30:00,592.0,600.0,488.0,566.0,13245.0
2024-11-12 14:30:00,555.0,570.0,535.0,536.0,1232.0
2024-11-13 14:30:00,522.0,589.0,522.0,562.0,907.0
2024-11-14 14:30:00,530.0,575.0999755859375,491.0,517.0,1167.0
2024-11-15 14:30:00,490.0,538.7999877929688,490.0,524.0,446.0
2024-11-18 14:30:00,506.0,542.0,495.1000061035156,529.0,678.0
2024-11-19 14:30:00,513.0,526.5,505.0,511.0,211.0
2024-11-20 14:30:00,509.0,532.0,500.0,504.0,365.0
2024-11-21 14:30:00,518.0,580.0,498.0,558.0,1035.0
2024-11-22 14:30:00,567.0,588.2000122070312,534.0,555.0,305.0
2024-11-25 14:30:00,555.0,582.0,546.0,575.0,255.0
2024-11-26 14:30:00,573.0,573.0,553.0,568.0,40.0
2024-11-27 14:30:00,573.0,576.0,549.0,575.0,305.0
2024-11-29 14:30:00,574.0,594.0,562.0999755859375,594.0,246.0
2024-12-02 14:30:00,583.0,583.0,551.0,556.0,529.0
2024-12-03 14:30:00,563.0,563.0,526.0,558.0,190.0
2024-12-04 14:30:00,558.0,568.0,543.0,549.0,194.0
2024-12-05 14:30:00,549.0,551.0,490.0,494.0,646.0
2024-12-06 14:30:00,499.0,520.0,481.0,496.70001220703125,431.0
2024-12-09 14:30:00,519.0,519.0,474.5,499.0,361.0
2024-12-10 14:30:00,503.0,509.0,486.5,504.0,170.0
2024-12-11 14:30:00,500.0,504.0,448.0,483.0,445.0
2024-12-12 14:30:00,481.0,485.0,459.0,468.0,142.0
2024-12-13 14:30:00,483.79998779296875,483.79998779296875,462.20001220703125,472.0,94.0
2024-12-16 14:30:00,489.0,489.0,436.0,448.0,390.0
2024-12-17 14:30:00,448.0,470.0,409.0,459.0,481.0
2024-12-18 14:30:00,459.0,480.0,450.0,450.0,207.0
2024-12-19 14:30:00,450.0,473.0,435.20001220703125,447.0,207.0
2024-12-20 14:30:00,438.0,469.0,427.5,438.0,415.0
2024-12-23 14:30:00,438.0,449.0,426.0,426.0,85.0
2024-12-24 14:30:00,437.0,446.0,437.0,446.0,35.0
2024-12-26 14:30:00,440.0,475.0,440.0,475.0,114.0
2024-12-27 14:30:00,475.0,475.0,455.0,455.0,75.0
2024-12-30 14:30:00,451.0,455.0,447.5,452.0,111.0
2024-12-31 14:30:00,463.0,463.0,439.0,446.0,72.0
2025-01-02 14:30:00,449.0,470.0,434.0,456.0,200.0
2025-01-03 14:30:00,460.0,482.1000061035156,460.0,470.0,166.0
2025-01-06 14:30:00,475.0,510.0,471.0,486.0,267.0
2025-01-07 14:30:00,486.0,512.0,470.0,470.0,274.0
2025-01-08 14:30:00,472.0,477.0,459.0,472.0,141.0
2025-01-10 14:30:00,452.0,459.0,443.0,450.0,77.0
2025-01-13 14:30:00,480.0,519.0,435.0,500.0,990.0
2025-01-14 14:30:00,494.0,515.0,462.0,466.0,423.0
2025-01-15 14:30:00,480.0,500.0,468.0,493.0,167.0
2025-01-16 14:30:00,488.0,490.79998779296875,452.20001220703125,467.0,140.0
2025-01-17 14:30:00,480.0,485.8999938964844,452.0,452.0,218.0
2025-01-21 14:30:00,469.0,471.8999938964844,442.0,453.0,126.0
2025-01-22 14:30:00,453.0,453.0,416.5,431.0,252.0
2025-01-23 14:30:00,433.0,447.0,420.0,446.0,364.0
2025-01-24 14:30:00,446.0,447.5,434.0,444.0,120.0
2025-01-27 14:30:00,436.0,448.20001220703125,435.0,448.20001220703125,143.0
2025-01-28 14:30:00,426.0,428.0,361.0,365.0,373.0
2025-01-29 14:30:00,380.0,394.0,350.0,384.5,510.0
2025-01-30 14:30:00,384.0,391.70001220703125,371.0,377.0,82.0
2025-01-31 14:30:00,377.0,392.0,377.0,377.0,91.0
2025-02-03 14:30:00,366.0,376.5,323.0,355.0,3829.0
2025-02-04 14:30:00,355.0,375.0,345.0,357.0,286.0
2025-02-05 14:30:00,357.0,357.0,304.5,332.3999938964844,531.0
2025-02-06 14:30:00,332.0,336.29998779296875,290.0,307.5,765.0
2025-02-07 14:30:00,307.0,307.29998779296875,259.0,283.0,381.0
2025-02-10 14:30:00,283.0,283.0,263.0,281.1000061035156,235.0
2025-02-11 14:30:00,276.0,276.0,268.0,270.5,115.0
2025-02-12 14:30:00,270.0,294.0,260.0,278.6000061035156,715.0
2025-02-13 14:30:00,279.0,289.0,242.0,254.0,810.0
2025-02-14 14:30:00,257.0,258.70001220703125,232.0,233.0,1242.0
2025-02-18 14:30:00,118.0,120.0,101.0,108.0,73289.0
2025-02-19 14:30:00,133.0,185.0,125.0,136.0,377180.0
2025-02-20 14:30:00,133.0,136.0,118.0,123.0,34305.0
2025-02-21 14:30:00,120.0,124.0,102.0,112.0,23691.0
2025-02-24 14:30:00,115.0,141.0,105.0,136.0,44407.0
2025-02-25 14:30:00,132.0,132.1999969482422,111.0,115.0,22923.0
2025-02-26 14:30:00,113.0,119.0,109.0,116.0,7101.0
2025-02-27 14:30:00,111.0,115.0,105.0,110.0,7808.0
2025-02-28 14:30:00,107.0,109.0,98.0,103.0,7343.0
2025-03-03 14:30:00,101.0,128.0,98.0,109.0,18329.0
2025-03-04 14:30:00,105.0,106.0,87.80000305175781,101.0,7764.0
2025-03-05 14:30:00,98.0,102.0,95.0,99.0,2595.0
2025-03-06 14:30:00,98.0,99.0,89.69999694824219,95.19999694824219,5761.0
2025-03-07 14:30:00,92.0,95.0999984741211,85.0,90.5,4335.0
2025-03-10 13:30:00,88.0,88.0,65.30000305175781,73.5,17749.0
2025-03-11 13:30:00,68.30000305175781,71.69999694824219,63.0,69.19999694824219,6418.0
2025-03-12 13:30:00,70.0,70.30000305175781,65.69999694824219,67.0,1315.0
2025-03-13 13:30:00,69.0,69.0,62.599998474121094,63.5,2719.0
2025-03-14 13:30:00,64.0,64.5,61.099998474121094,63.599998474121094,1781.0
2025-03-17 13:30:00,64.5999984741211,65.0,61.5,63.0,1700.0
2025-03-18 13:30:00,62.0,64.0,59.599998474121094,64.0,2128.0
2025-03-19 13:30:00,63.900001525878906,64.0,61.20000076293945,63.0,841.0
2025-03-20 13:30:00,62.0,75.0,62.0,69.5999984741211,3221.0
2025-03-21 13:30:00,67.5,70.0,63.599998474121094,66.4000015258789,1279.0
2025-03-24 13:30:00,68.0,68.0,60.099998474121094,64.80000305175781,1963.0
2025-03-25 13:30:00,64.80000305175781,66.0,51.29999923706055,52.29999923706055,13902.0
2025-03-26 13:30:00,53.0,54.099998474121094,45.599998474121094,47.20000076293945,8818.0
2025-03-27 13:30:00,46.0,48.099998474121094,44.0,44.099998474121094,3855.0
2025-03-28 13:30:00,43.79999923706055,44.0,38.70000076293945,38.70000076293945,8404.0
2025-03-31 13:30:00,38.5,40.0,34.400001525878906,36.099998474121094,10372.0
2025-04-01 13:30:00,83.0,305.0,72.0,159.0,2550805.0
2025-04-02 13:30:00,64.4000015258789,70.19999694824219,42.79999923706055,45.0,747933.0
2025-04-03 13:30:00,40.0,43.0,37.0,38.0,77917.0
2025-04-04 13:30:00,39.0,71.5,36.20000076293945,46.0,1226691.0
2025-04-07 13:30:00,46.099998474121094,62.099998474121094,40.79999923706055,43.29999923706055,208511.0
2025-04-08 13:30:00,46.79999923706055,48.0,37.900001525878906,37.900001525878906,53111.0
2025-04-09 13:30:00,37.5,37.599998474121094,30.0,34.20000076293945,299144.0
2025-04-10 13:30:00,66.69999694824219,69.80000305175781,50.5,56.70000076293945,1895081.0
2025-04-11 13:30:00,50.599998474121094,55.0,44.900001525878906,46.20000076293945,87016.0
2025-04-14 13:30:00,44.0,44.599998474121094,37.5,39.5,45190.0
2025-04-15 13:30:00,38.599998474121094,39.0,37.0,38.0,18379.0
2025-04-16 13:30:00,36.099998474121094,37.79999923706055,34.099998474121094,36.29999923706055,20041.0
2025-04-17 13:30:00,35.0,36.099998474121094,30.200000762939453,31.0,44834.0
2025-04-21 13:30:00,46.099998474121094,49.29999923706055,37.20000076293945,38.29999923706055,1520409.0
2025-04-22 13:30:00,39.400001525878906,43.599998474121094,37.0,39.5,100323.0
2025-04-23 13:30:00,39.0,41.20000076293945,38.0,39.0,35618.0
2025-04-24 13:30:00,38.900001525878906,40.79999923706055,37.5,38.0,21041.0
2025-04-25 13:30:00,36.099998474121094,38.400001525878906,36.099998474121094,36.5,16451.0
2025-04-28 13:30:00,37.0,38.20000076293945,35.5,36.20000076293945,19518.0
2025-04-29 13:30:00,35.0,35.20000076293945,33.0,34.5,15524.0
2025-04-30 13:30:00,34.0,34.5,32.5,33.900001525878906,13013.0
2025-05-01 13:30:00,33.0,35.0,32.70000076293945,33.900001525878906,13486.0
2025-05-02 13:30:00,54.900001525878906,56.400001525878906,39.0,42.0,1252827.0
2025-05-05 13:30:00,39.0,46.29999923706055,39.0,42.099998474121094,55585.0
2025-05-06 13:30:00,40.20000076293945,46.599998474121094,40.20000076293945,44.5,37744.0
2025-05-07 13:30:00,35.0,37.5,33.0,35.400001525878906,50020.0
