date,open,high,low,close,volume
2024-08-22 13:30:00,4.730000019073486,4.769999980926514,4.659999847412109,4.679999828338623,64000
2024-08-23 13:30:00,4.75,4.940000057220459,4.659999847412109,4.940000057220459,238400
2024-08-26 13:30:00,4.96999979019165,5.0,4.800000190734863,4.920000076293945,135300
2024-08-27 13:30:00,4.949999809265137,4.96999979019165,4.769999980926514,4.869999885559082,134000
2024-08-28 13:30:00,4.829999923706055,4.889999866485596,4.679999828338623,4.690000057220459,54300
2024-08-29 13:30:00,4.730000019073486,4.800000190734863,4.679999828338623,4.71999979019165,69500
2024-08-30 13:30:00,4.75,4.75,4.679999828338623,4.739999771118164,125600
2024-09-03 13:30:00,4.690000057220459,4.75,4.539999961853027,4.630000114440918,232500
2024-09-04 13:30:00,4.5,4.550000190734863,4.409999847412109,4.46999979019165,112000
2024-09-05 13:30:00,4.46999979019165,4.46999979019165,4.300000190734863,4.409999847412109,101000
2024-09-06 13:30:00,4.400000095367432,4.400000095367432,4.170000076293945,4.170000076293945,132700
2024-09-09 13:30:00,4.21999979019165,4.380000114440918,4.099999904632568,4.269999980926514,108600
2024-09-10 13:30:00,4.25,4.340000152587891,4.159999847412109,4.300000190734863,98700
2024-09-11 13:30:00,4.269999980926514,4.269999980926514,4.150000095367432,4.230000019073486,80700
2024-09-12 13:30:00,4.25,4.420000076293945,4.21999979019165,4.340000152587891,100900
2024-09-13 13:30:00,4.349999904632568,4.519999980926514,4.320000171661377,4.440000057220459,138300
2024-09-16 13:30:00,4.440000057220459,4.440000057220459,4.260000228881836,4.329999923706055,91800
2024-09-17 13:30:00,4.360000133514404,4.5,4.320000171661377,4.480000019073486,117700
2024-09-18 13:30:00,4.489999771118164,4.5,4.340000152587891,4.349999904632568,90700
2024-09-19 13:30:00,4.46999979019165,4.519999980926514,4.369999885559082,4.5,99500
2024-09-20 13:30:00,4.519999980926514,4.550000190734863,4.420000076293945,4.440000057220459,239800
2024-09-23 13:30:00,4.449999809265137,4.46999979019165,4.230000019073486,4.239999771118164,193400
2024-09-24 13:30:00,4.260000228881836,4.329999923706055,4.130000114440918,4.179999828338623,214300
2024-09-25 13:30:00,4.190000057220459,4.210000038146973,4.090000152587891,4.150000095367432,100200
