date,open,high,low,close,volume
2024-09-03 13:30:00,34.970001220703125,34.970001220703125,32.189998626708984,32.54999923706055,29700.0
2024-09-04 13:30:00,32.18000030517578,33.900001525878906,31.43000030517578,31.600000381469727,31200.0
2024-09-05 13:30:00,32.150001525878906,33.849998474121094,29.780000686645508,29.780000686645508,36700.0
2024-09-06 13:30:00,29.760000228881836,31.549999237060547,28.739999771118164,30.510000228881836,32200.0
2024-09-09 13:30:00,30.889999389648438,32.0,29.770000457763672,30.56999969482422,62300.0
2024-09-10 13:30:00,30.6200008392334,31.600000381469727,29.860000610351562,30.65999984741211,30500.0
2024-09-11 13:30:00,30.649999618530273,31.600000381469727,29.709999084472656,31.479999542236328,25800.0
2024-09-12 13:30:00,32.0099983215332,33.5,31.040000915527344,32.650001525878906,36900.0
2024-09-13 13:30:00,32.66999816894531,35.959999084472656,32.650001525878906,35.959999084472656,46000.0
2024-09-16 13:30:00,35.95000076293945,36.2400016784668,33.84000015258789,34.25,22000.0
2024-09-17 13:30:00,34.970001220703125,37.0,34.18000030517578,36.619998931884766,42200.0
2024-09-18 13:30:00,36.08000183105469,37.9900016784668,34.130001068115234,36.83000183105469,38700.0
2024-09-19 13:30:00,38.0,38.54999923706055,36.470001220703125,38.16999816894531,41500.0
2024-09-20 13:30:00,38.34000015258789,38.34000015258789,36.84000015258789,37.869998931884766,45400.0
2024-09-23 13:30:00,37.869998931884766,37.869998931884766,35.630001068115234,35.88999938964844,19600.0
2024-09-24 13:30:00,36.56999969482422,36.869998931884766,34.9900016784668,35.93000030517578,53500.0
2024-09-25 13:30:00,36.18000030517578,36.18000030517578,34.099998474121094,34.599998474121094,14600.0
2024-09-26 13:30:00,34.599998474121094,35.5,34.22999954223633,34.529998779296875,12400.0
2024-09-27 13:30:00,35.279998779296875,35.279998779296875,32.83000183105469,33.189998626708984,28300.0
2024-09-30 13:30:00,33.119998931884766,34.27000045776367,32.5099983215332,33.38999938964844,11900.0
2024-10-01 13:30:00,33.47999954223633,33.47999954223633,31.719999313354492,32.04999923706055,16700.0
2024-10-02 13:30:00,31.799999237060547,32.31999969482422,30.940000534057617,31.270000457763672,14700.0
2024-10-03 13:30:00,30.850000381469727,31.540000915527344,30.850000381469727,31.149999618530273,13700.0
2024-10-04 13:30:00,32.5099983215332,32.7400016784668,31.84000015258789,32.619998931884766,11500.0
2024-10-07 13:30:00,32.15999984741211,33.5099983215332,32.15999984741211,33.40999984741211,7300.0
2024-10-08 13:30:00,33.77000045776367,33.77000045776367,32.529998779296875,33.0099983215332,19800.0
2024-10-09 13:30:00,33.45000076293945,34.70000076293945,33.25,34.310001373291016,35000.0
2024-10-10 13:30:00,33.900001525878906,35.13999938964844,33.83000183105469,34.599998474121094,31100.0
2024-10-11 13:30:00,34.29999923706055,35.66999816894531,34.16999816894531,34.61000061035156,29900.0
2024-10-14 13:30:00,33.33000183105469,35.0,32.970001220703125,32.970001220703125,18100.0
2024-10-15 13:30:00,33.0,34.29999923706055,33.0,33.130001068115234,14300.0
2024-10-16 13:30:00,33.790000915527344,33.95000076293945,32.75,33.68000030517578,17900.0
2024-10-17 13:30:00,33.90999984741211,33.90999984741211,32.58000183105469,32.79999923706055,9700.0
2024-10-18 13:30:00,32.79999923706055,33.06999969482422,32.20000076293945,32.20000076293945,12500.0
2024-10-21 13:30:00,32.150001525878906,32.790000915527344,31.649999618530273,32.790000915527344,11900.0
2024-10-22 13:30:00,32.529998779296875,33.04999923706055,32.36000061035156,32.97999954223633,12000.0
2024-10-23 13:30:00,33.04999923706055,33.25,32.5,33.06999969482422,18300.0
2024-10-24 13:30:00,33.0099983215332,33.20000076293945,32.099998474121094,32.099998474121094,6100.0
2024-10-25 13:30:00,32.75,33.130001068115234,32.2599983215332,32.79999923706055,9900.0
