date,open,high,low,close,volume
2024-09-04 13:30:00,62.720001220703125,63.310001373291016,62.31999969482422,62.849998474121094,50800
2024-09-05 13:30:00,63.29999923706055,63.349998474121094,62.619998931884766,62.900001525878906,45400
2024-09-06 13:30:00,63.099998474121094,63.099998474121094,61.970001220703125,62.02000045776367,43800
2024-09-09 13:30:00,61.79999923706055,62.459999084472656,61.36000061035156,62.380001068115234,63700
2024-09-10 13:30:00,62.529998779296875,64.51000213623047,61.790000915527344,64.3499984741211,89100
2024-09-11 13:30:00,63.79999923706055,63.79999923706055,61.59000015258789,61.790000915527344,50100
2024-09-12 13:30:00,62.400001525878906,63.150001525878906,61.15999984741211,62.939998626708984,103300
2024-09-13 13:30:00,63.66999816894531,64.80000305175781,63.119998931884766,64.76000213623047,54700
2024-09-16 13:30:00,65.18000030517578,67.52999877929688,64.72000122070312,67.44000244140625,152400
2024-09-17 13:30:00,67.95999908447266,68.58000183105469,67.06999969482422,67.58999633789062,126400
2024-09-18 13:30:00,67.41000366210938,68.63999938964844,66.76000213623047,67.22000122070312,114200
2024-09-19 13:30:00,67.61000061035156,67.79000091552734,65.88999938964844,67.37999725341797,96400
2024-09-20 13:30:00,67.44000244140625,67.44000244140625,63.72999954223633,65.0999984741211,654500
2024-09-23 13:30:00,65.41999816894531,66.11000061035156,65.11000061035156,65.75,112600
2024-09-24 13:30:00,65.52999877929688,65.61000061035156,64.51000213623047,64.5199966430664,61100
2024-09-25 13:30:00,64.62999725341797,65.33999633789062,63.400001525878906,64.25,112100
2024-09-26 13:30:00,64.58999633789062,65.0199966430664,63.47999954223633,63.66999816894531,73400
2024-09-27 13:30:00,64.31999969482422,64.94000244140625,63.810001373291016,64.66999816894531,55400
2024-09-30 13:30:00,64.31999969482422,65.58999633789062,64.31999969482422,65.23999786376953,81200
2024-10-01 13:30:00,65.23999786376953,65.8499984741211,64.20999908447266,64.87999725341797,65000
2024-10-02 13:30:00,64.44000244140625,64.80999755859375,63.79999923706055,63.95000076293945,44200
2024-10-03 13:30:00,63.810001373291016,64.11000061035156,63.290000915527344,63.290000915527344,39600
2024-10-04 13:30:00,63.18000030517578,63.4900016784668,60.5,63.369998931884766,51200
2024-10-07 13:30:00,63.11000061035156,63.290000915527344,61.86000061035156,62.34000015258789,70400
2024-10-08 13:30:00,62.470001220703125,63.0099983215332,62.18000030517578,62.95000076293945,51700
2024-10-09 13:30:00,62.5099983215332,64.37999725341797,62.5099983215332,63.119998931884766,56100
2024-10-10 13:30:00,62.52000045776367,62.59000015258789,61.63999938964844,62.119998931884766,67200
2024-10-11 13:30:00,62.11000061035156,63.77000045776367,62.11000061035156,63.220001220703125,43600
2024-10-14 13:30:00,63.470001220703125,65.69000244140625,63.470001220703125,64.58999633789062,49600
2024-10-15 13:30:00,64.76000213623047,66.79000091552734,64.76000213623047,65.22000122070312,67300
2024-10-16 13:30:00,65.86000061035156,67.37999725341797,65.6500015258789,67.20999908447266,64200
2024-10-17 13:30:00,66.9000015258789,66.9000015258789,65.93000030517578,65.93000030517578,48000
2024-10-18 13:30:00,65.9000015258789,66.11000061035156,65.55999755859375,65.62999725341797,141800
2024-10-21 13:30:00,65.62000274658203,65.72000122070312,64.5,64.93000030517578,51100
2024-10-22 13:30:00,64.5199966430664,64.95999908447266,64.27999877929688,64.66000366210938,47200
2024-10-23 13:30:00,64.63999938964844,65.43000030517578,64.37000274658203,64.95999908447266,89900
2024-10-24 13:30:00,65.12999725341797,65.80999755859375,63.16999816894531,63.439998626708984,47000
2024-10-25 13:30:00,64.55000305175781,64.69000244140625,63.09000015258789,63.349998474121094,52000
2024-10-28 13:30:00,63.91999816894531,65.06999969482422,63.91999816894531,64.44999694824219,64300
2024-10-29 13:30:00,63.58000183105469,63.939998626708984,63.189998626708984,63.5099983215332,59800
2024-10-30 13:30:00,63.06999969482422,63.900001525878906,62.11000061035156,62.47999954223633,59900
2024-10-31 13:30:00,62.619998931884766,62.95000076293945,60.939998626708984,61.189998626708984,83900
2024-11-01 13:30:00,62.95000076293945,67.48999786376953,62.2599983215332,65.2699966430664,160200
2024-11-04 14:30:00,65.2699966430664,65.2699966430664,62.81999969482422,64.2699966430664,71500
2024-11-05 14:30:00,64.04000091552734,66.8499984741211,63.72999954223633,66.8499984741211,61900
2024-11-06 14:30:00,68.3499984741211,70.6500015258789,68.12999725341797,68.61000061035156,157000
2024-11-07 14:30:00,68.62000274658203,69.0,67.61000061035156,68.62000274658203,159100
2024-11-08 14:30:00,68.94999694824219,70.4800033569336,68.79000091552734,69.58999633789062,94100
2024-11-11 14:30:00,70.13999938964844,70.7300033569336,69.33000183105469,69.69999694824219,92500
2024-11-12 14:30:00,69.37000274658203,70.19000244140625,66.94999694824219,67.0,121800
2024-11-13 14:30:00,67.69000244140625,67.69000244140625,66.02999877929688,66.37999725341797,73700
2024-11-14 14:30:00,66.23999786376953,66.97000122070312,65.30000305175781,65.98999786376953,84000
2024-11-15 14:30:00,66.2300033569336,67.38999938964844,65.68000030517578,66.9800033569336,91700
2024-11-18 14:30:00,67.0,67.06999969482422,65.27999877929688,65.80000305175781,79800
2024-11-19 14:30:00,65.37999725341797,66.2699966430664,64.48999786376953,66.0999984741211,73000
2024-11-20 14:30:00,66.22000122070312,66.31999969482422,65.44000244140625,65.69000244140625,44900
2024-11-21 14:30:00,66.1500015258789,66.33000183105469,65.12000274658203,65.8499984741211,65200
2024-11-22 14:30:00,66.38999938964844,67.56999969482422,64.61000061035156,66.5,78200
2024-11-25 14:30:00,66.83000183105469,68.63999938964844,66.83000183105469,67.87999725341797,124400
2024-11-26 14:30:00,67.47000122070312,67.47000122070312,65.0,66.55999755859375,211500
