date,open,high,low,close,volume
2024-07-30 13:30:00,388.5,402.0,367.5,382.5,160
2024-07-31 13:30:00,382.5,397.5,373.5,397.5,24
2024-08-01 13:30:00,397.5,397.5,388.5,393.0,17
2024-08-02 13:30:00,387.0,393.0,375.0,382.5,19
2024-08-05 13:30:00,375.0,375.0,328.5,331.5,101
2024-08-06 13:30:00,343.5,366.0,331.5,361.5,20
2024-08-07 13:30:00,357.0,369.0,339.0,339.0,27
2024-08-08 13:30:00,355.5,360.0,312.0,312.0,51
2024-08-09 13:30:00,313.5,313.5,258.0,297.0,167
2024-08-12 13:30:00,304.5,331.5,291.0,294.0,77
2024-08-13 13:30:00,303.0,312.0,285.0,285.0,29
2024-08-14 13:30:00,292.5,292.5,280.5,291.0,57
2024-08-15 13:30:00,292.5,292.5,280.5,280.5,89
2024-08-16 13:30:00,280.5,300.0,273.0,279.0,92
2024-08-19 13:30:00,300.0,300.0,289.5,289.5,33
2024-08-20 13:30:00,289.5,289.5,277.5,279.0,37
2024-08-21 13:30:00,297.0,297.0,267.0,267.0,97
2024-08-22 13:30:00,267.0,277.5,249.0,255.0,97
2024-08-23 13:30:00,255.0,280.5,234.0,240.0,56
2024-08-26 13:30:00,244.5,285.0,244.5,252.0,133
2024-08-27 13:30:00,250.5,283.5,234.0,234.0,151
2024-08-28 13:30:00,235.5,240.0,208.5,208.5,109
2024-08-29 13:30:00,220.5,235.5,201.0,226.5,191
2024-08-30 13:30:00,240.0,247.5,238.5,243.0,32
2024-09-03 13:30:00,232.5,268.5,228.0,247.5,95
2024-09-04 13:30:00,247.5,255.0,247.5,255.0,75
2024-09-05 13:30:00,252.0,252.0,244.5,247.5,8
2024-09-06 13:30:00,250.5,250.5,226.5,226.5,7
2024-09-09 13:30:00,238.5,238.5,232.5,232.5,11
2024-09-10 13:30:00,232.5,232.5,232.5,232.5,3
2024-09-11 13:30:00,250.5,250.5,240.0,247.5,43
2024-09-12 13:30:00,247.5,247.5,226.5,226.5,12
2024-09-13 13:30:00,241.5,249.0,235.5,235.5,19
2024-09-16 13:30:00,250.5,250.5,232.5,249.0,3
2024-09-17 13:30:00,249.0,249.0,249.0,249.0,0
2024-09-18 13:30:00,237.0,247.5,232.5,232.5,9
2024-09-19 13:30:00,232.5,249.0,232.5,240.0,15
2024-09-20 13:30:00,244.5,244.5,240.0,240.0,5
2024-09-23 13:30:00,246.0,247.5,243.0,243.0,9
2024-09-24 13:30:00,246.0,255.0,232.5,250.5,33
2024-09-25 13:30:00,247.5,247.5,240.0,241.5,11
2024-09-26 13:30:00,255.0,255.0,252.0,255.0,15
2024-09-27 13:30:00,262.5,274.5,262.5,268.5,38
2024-09-30 13:30:00,292.5,340.5,292.5,334.5,217
2024-10-01 13:30:00,340.5,438.0,325.5,420.0,1702
2024-10-02 13:30:00,439.5,454.5,321.0,366.0,905
2024-10-03 13:30:00,360.0,360.0,292.5,321.0,225
2024-10-04 13:30:00,310.5,310.5,280.5,295.5,213
2024-10-07 13:30:00,298.5,315.0,291.0,313.5,260
2024-10-08 13:30:00,312.0,313.5,283.5,297.0,131
2024-10-09 13:30:00,289.5,307.5,289.5,292.5,87
2024-10-10 13:30:00,289.5,289.5,280.5,289.5,17
2024-10-11 13:30:00,280.5,300.0,280.5,285.0,61
2024-10-14 13:30:00,280.5,282.0,262.5,265.5,69
