date,open,high,low,close,volume
2024-07-29 13:30:00,0.6890000104904175,0.7099999785423279,0.656000018119812,0.6660000085830688,20700.0
2024-07-30 13:30:00,0.6399999856948853,0.656000018119812,0.6119999885559082,0.6230000257492065,42300.0
2024-07-31 13:30:00,0.6790000200271606,0.6880000233650208,0.6000000238418579,0.6299999952316284,32500.0
2024-08-01 13:30:00,0.597000002861023,0.625,0.597000002861023,0.6150000095367432,6100.0
2024-08-02 13:30:00,0.6290000081062317,0.6790000200271606,0.5989999771118164,0.6299999952316284,26600.0
2024-08-05 13:30:00,0.609000027179718,0.6389999985694885,0.550000011920929,0.6029999852180481,64900.0
2024-08-06 13:30:00,0.5600000023841858,0.6290000081062317,0.5600000023841858,0.6240000128746033,33500.0
2024-08-07 13:30:00,0.6460000276565552,0.6549999713897705,0.609000027179718,0.6399999856948853,8500.0
2024-08-08 13:30:00,0.6650000214576721,0.6779999732971191,0.6650000214576721,0.6650000214576721,12700.0
2024-08-09 13:30:00,0.6899999976158142,0.7760000228881836,0.6800000071525574,0.7390000224113464,87600.0
2024-08-12 13:30:00,0.777999997138977,0.8930000066757202,0.777999997138977,0.8870000243186951,109400.0
2024-08-13 13:30:00,0.9190000295639038,0.9800000190734863,0.8799999952316284,0.9599999785423279,192100.0
2024-08-14 13:30:00,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9390000104904175,153300.0
2024-08-15 13:30:00,0.9110000133514404,0.9990000128746033,0.9110000133514404,0.9980000257492065,101200.0
2024-08-16 13:30:00,0.9660000205039978,1.0199999809265137,0.9309999942779541,1.0,111600.0
2024-08-19 13:30:00,0.9860000014305115,0.9990000128746033,0.9399999976158142,0.9950000047683716,103400.0
2024-08-20 13:30:00,0.9700000286102295,0.9990000128746033,0.9359999895095825,0.9990000128746033,84000.0
2024-08-21 13:30:00,0.9620000123977661,1.0099999904632568,0.949999988079071,0.9990000128746033,104400.0
2024-08-22 13:30:00,0.9800000190734863,1.090000033378601,0.9800000190734863,1.059999942779541,335400.0
2024-08-23 13:30:00,1.059999942779541,1.0700000524520874,1.0,1.0700000524520874,98100.0
2024-08-26 13:30:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530273,104200.0
2024-08-27 13:30:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,42400.0
2024-08-28 13:30:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,17900.0
2024-08-29 13:30:00,1.0399999618530273,1.0440000295639038,1.0099999904632568,1.0399999618530273,50300.0
2024-08-30 13:30:00,1.0399999618530273,1.0399999618530273,0.9330000281333923,1.0290000438690186,105900.0
2024-09-03 13:30:00,1.0299999713897705,1.0299999713897705,0.9700000286102295,1.0089999437332153,48500.0
2024-09-04 13:30:00,0.9800000190734863,1.0399999618530273,0.9700000286102295,1.0399999618530273,127400.0
2024-09-05 13:30:00,1.0390000343322754,1.059999942779541,1.0099999904632568,1.059999942779541,101400.0
2024-09-06 13:30:00,1.0579999685287476,1.149999976158142,1.055999994277954,1.1299999952316284,67600.0
2024-09-09 13:30:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.0800000429153442,25800.0
2024-09-10 13:30:00,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.090000033378601,40600.0
