date,open,high,low,close,volume
2026-06-22 13:30:00,10.0,10.0,9.880000114440918,9.920000076293945,24100
2026-06-23 13:30:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9300
2026-06-24 13:30:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,382100
2026-06-25 13:30:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,110000
2026-06-26 13:30:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,2600
2026-06-29 13:30:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,109000
2026-06-30 13:30:00,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,839500
2026-07-01 13:30:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,179700
2026-07-02 13:30:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1000
2026-07-06 13:30:00,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,1200
2026-07-07 13:30:00,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,1500
2026-07-08 13:30:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,1137500
2026-07-09 13:30:00,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,63400
2026-07-10 13:30:00,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,87200
2026-07-13 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700
2026-07-14 13:30:00,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,1400
2026-07-15 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-07-16 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1800
2026-07-17 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-07-20 13:30:00,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,6100
2026-07-21 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-07-22 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-07-23 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-07-24 13:30:00,9.850000381469727,9.880000114440918,9.850000381469727,9.859999656677246,2200
2026-07-27 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,700
2026-07-28 13:30:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,2500
2026-07-29 13:30:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,2500
2026-07-30 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-07-31 13:30:00,9.84000015258789,9.880000114440918,9.84000015258789,9.859999656677246,1200
2026-08-03 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-08-04 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5000
2026-08-05 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-08-06 13:30:00,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469727,28900
2026-08-07 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-08-10 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-08-11 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-08-12 13:30:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,521900
2026-08-13 13:30:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,72500
2026-08-14 13:30:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,600
2026-08-17 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,211500
2026-08-18 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1800
2026-08-19 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-08-20 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-08-21 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4600
2026-08-24 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2026-08-25 13:30:00,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,56700
2026-08-26 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,139000
2026-08-27 13:30:00,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,10100
2026-08-28 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,22900
2026-08-31 13:30:00,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,251900
2026-09-01 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500000
2026-09-02 13:30:00,9.895000457763672,9.920000076293945,9.895000457763672,9.920000076293945,291347
