date,open,high,low,close,volume
2024-08-26 13:30:00,71.25,71.33999633789062,69.19000244140625,69.36000061035156,390000
2024-08-27 13:30:00,69.12000274658203,69.45999908447266,68.73999786376953,68.97000122070312,218900
2024-08-28 13:30:00,68.63999938964844,69.94999694824219,68.31999969482422,68.4000015258789,380900
2024-08-29 13:30:00,69.02999877929688,70.7699966430664,68.6500015258789,69.55000305175781,469500
2024-08-30 13:30:00,69.70999908447266,70.58999633789062,69.2699966430664,69.37999725341797,894300
2024-09-03 13:30:00,68.54000091552734,70.66999816894531,66.54000091552734,66.68000030517578,668800
2024-09-04 13:30:00,66.16000366210938,66.9800033569336,65.80000305175781,66.9800033569336,351300
2024-09-05 13:30:00,67.04000091552734,67.0999984741211,65.27999877929688,65.55000305175781,213400
2024-09-06 13:30:00,65.41000366210938,65.80999755859375,64.19000244140625,64.26000213623047,408000
2024-09-09 13:30:00,64.08000183105469,66.16000366210938,62.93000030517578,62.970001220703125,486700
2024-09-10 13:30:00,62.90999984741211,64.48999786376953,62.7599983215332,64.44999694824219,347900
2024-09-11 13:30:00,64.41000366210938,65.5199966430664,63.029998779296875,65.38999938964844,289100
2024-09-12 13:30:00,65.76000213623047,66.48999786376953,65.0,65.73999786376953,264000
2024-09-13 13:30:00,66.75,67.4000015258789,66.44999694824219,67.08000183105469,207200
2024-09-16 13:30:00,67.33000183105469,67.66999816894531,66.58000183105469,67.56999969482422,284300
2024-09-17 13:30:00,68.58000183105469,69.26000213623047,67.83999633789062,68.5,732600
2024-09-18 13:30:00,68.5,70.5,68.01000213623047,68.37000274658203,462900
2024-09-19 13:30:00,70.61000061035156,70.61000061035156,68.86000061035156,69.68000030517578,354200
2024-09-20 13:30:00,69.29000091552734,69.97000122070312,68.72000122070312,69.02999877929688,1317000
2024-09-23 13:30:00,69.5,69.88999938964844,68.66999816894531,68.83000183105469,204400
2024-09-24 13:30:00,69.44000244140625,69.58000183105469,68.5,69.26000213623047,203700
2024-09-25 13:30:00,69.25,69.25,67.3499984741211,67.43000030517578,353400
2024-09-26 13:30:00,69.01000213623047,70.02999877929688,68.6500015258789,68.86000061035156,402400
2024-09-27 13:30:00,69.41000366210938,69.70999908447266,68.3499984741211,68.87000274658203,315800
2024-09-30 13:30:00,68.68000030517578,68.81999969482422,67.36000061035156,68.44999694824219,320900
2024-10-01 13:30:00,68.4000015258789,68.61000061035156,66.30999755859375,66.87999725341797,299800
2024-10-02 13:30:00,66.73999786376953,67.45999908447266,66.5999984741211,66.79000091552734,180800
2024-10-03 13:30:00,66.27999877929688,67.33000183105469,66.2699966430664,66.58000183105469,180500
2024-10-04 13:30:00,67.9800033569336,68.29000091552734,66.68000030517578,67.27999877929688,158300
2024-10-07 13:30:00,66.77999877929688,67.41999816894531,66.37000274658203,67.18000030517578,160200
2024-10-08 13:30:00,67.58000183105469,67.58000183105469,66.30000305175781,66.88999938964844,165400
2024-10-09 13:30:00,66.8499984741211,67.83000183105469,66.31999969482422,67.13999938964844,266800
2024-10-10 13:30:00,66.0199966430664,66.97000122070312,65.44000244140625,66.44999694824219,288500
2024-10-11 13:30:00,66.31999969482422,67.70999908447266,66.27999877929688,67.3499984741211,347700
2024-10-14 13:30:00,67.3499984741211,68.05000305175781,67.05999755859375,67.44999694824219,269600
2024-10-15 13:30:00,67.30999755859375,68.0,66.83999633789062,66.95999908447266,412400
2024-10-16 13:30:00,67.75,68.86000061035156,67.5,67.9000015258789,567900
2024-10-17 13:30:00,68.41000366210938,68.41000366210938,67.43000030517578,68.19999694824219,984600
2024-10-18 13:30:00,68.58000183105469,68.77999877929688,67.12999725341797,67.44000244140625,267300
2024-10-21 13:30:00,67.31999969482422,67.31999969482422,65.55999755859375,65.79000091552734,198400
2024-10-22 13:30:00,65.52999877929688,65.52999877929688,64.76000213623047,65.08999633789062,185600
2024-10-23 13:30:00,64.87000274658203,65.43000030517578,64.44999694824219,65.4000015258789,211800
2024-10-24 13:30:00,66.31999969482422,67.13999938964844,65.86000061035156,66.83999633789062,305700
2024-10-25 13:30:00,67.43000030517578,68.1500015258789,67.27999877929688,67.5,267900
2024-10-28 13:30:00,67.94999694824219,68.72000122070312,67.94000244140625,68.51000213623047,364600
2024-10-29 13:30:00,68.16999816894531,70.18000030517578,67.83999633789062,70.18000030517578,408600
2024-10-30 13:30:00,68.43000030517578,72.41000366210938,67.69000244140625,71.80000305175781,670600
2024-10-31 13:30:00,72.12000274658203,72.12000274658203,69.9000015258789,70.0999984741211,369900
2024-11-01 13:30:00,70.37999725341797,71.87000274658203,70.37999725341797,71.3499984741211,323900
2024-11-04 14:30:00,71.37000274658203,73.25,71.16000366210938,72.80000305175781,410600
2024-11-05 14:30:00,68.7300033569336,74.51000213623047,68.0999984741211,74.4000015258789,860600
2024-11-06 14:30:00,77.05000305175781,86.05000305175781,76.0199966430664,83.87999725341797,1349500
2024-11-07 14:30:00,83.5,83.88999938964844,82.02999877929688,83.4000015258789,617800
2024-11-08 14:30:00,83.58000183105469,84.3499984741211,82.58999633789062,83.2699966430664,675500
2024-11-11 14:30:00,84.16000366210938,84.16000366210938,82.6500015258789,83.37999725341797,334500
2024-11-12 14:30:00,83.19000244140625,83.94999694824219,80.5,80.75,440300
2024-11-13 14:30:00,81.62999725341797,81.62999725341797,78.44000244140625,78.58999633789062,399300
2024-11-14 14:30:00,78.45999908447266,78.88999938964844,76.5999984741211,77.6500015258789,281500
2024-11-15 14:30:00,78.04000091552734,78.33999633789062,76.4000015258789,76.95999908447266,238900
2024-11-18 14:30:00,77.38999938964844,77.73999786376953,76.5999984741211,77.05999755859375,187700
2024-11-19 14:30:00,76.11000061035156,77.33000183105469,76.05999755859375,76.94000244140625,161900
2024-11-20 14:30:00,76.83000183105469,77.63999938964844,75.69000244140625,77.58000183105469,401000
2024-11-21 14:30:00,78.05000305175781,80.01000213623047,78.05000305175781,79.5199966430664,207400
2024-11-22 14:30:00,80.19999694824219,80.9800033569336,78.66000366210938,79.41000366210938,445500
2024-11-25 14:30:00,80.66000366210938,81.37999725341797,78.68000030517578,78.83999633789062,449600
2024-11-26 14:30:00,78.44999694824219,78.86000061035156,77.62999725341797,78.33000183105469,341500
2024-11-27 14:30:00,78.81999969482422,79.29000091552734,77.91000366210938,78.66999816894531,194700
2024-11-29 14:30:00,79.37000274658203,79.55999755859375,78.41000366210938,79.41000366210938,151100
2024-12-02 14:30:00,78.93000030517578,80.51000213623047,78.30000305175781,80.0199966430664,403700
2024-12-03 14:30:00,79.4800033569336,80.69999694824219,78.56999969482422,79.9800033569336,443700
2024-12-04 14:30:00,80.22000122070312,81.37999725341797,78.97000122070312,79.45999908447266,378200
2024-12-05 14:30:00,79.31999969482422,79.37000274658203,78.05000305175781,79.12999725341797,291300
2024-12-06 14:30:00,79.3499984741211,79.55999755859375,78.11000061035156,78.52999877929688,165600
2024-12-09 14:30:00,79.56999969482422,80.47000122070312,78.87000274658203,79.79000091552734,234800
2024-12-10 14:30:00,79.44999694824219,79.97000122070312,78.31999969482422,79.33999633789062,249500
2024-12-11 14:30:00,80.5199966430664,81.0199966430664,78.37999725341797,80.0199966430664,230300
2024-12-12 14:30:00,79.87999725341797,81.41000366210938,79.12999725341797,80.95999908447266,428700
2024-12-13 14:30:00,80.66000366210938,81.4800033569336,79.11000061035156,80.05000305175781,428000
