date,open,high,low,close,volume
2024-08-26 13:30:00,1938.0,1950.0,1818.0,1842.0,1707
2024-08-27 13:30:00,1944.0,2040.0,1626.0,1866.0,3891
2024-08-28 13:30:00,1830.0,2010.0,1812.0,1926.0,2003
2024-08-29 13:30:00,1902.0,2046.0,1866.0,1962.0,3754
2024-08-30 13:30:00,1908.0,2034.0,1836.0,1950.0,3544
2024-09-03 13:30:00,1926.0,1926.0,1746.0,1794.0,4178
2024-09-04 13:30:00,1746.0,1890.0,1686.0,1812.0,1510
2024-09-05 13:30:00,1812.0,1890.0,1782.0,1812.0,2105
2024-09-06 13:30:00,1806.0,1872.0,1716.0,1740.0,3458
2024-09-09 13:30:00,1746.0,1818.0,1698.0,1752.0,1494
2024-09-10 13:30:00,1764.0,1890.0,1716.0,1854.0,4583
2024-09-11 13:30:00,1860.0,2004.0,1794.0,1824.0,12656
2024-09-12 13:30:00,1806.0,1860.0,786.0,1002.0,34759
2024-09-13 13:30:00,672.0,756.0,228.60000610351562,326.3999938964844,50820
2024-09-16 13:30:00,294.6000061035156,325.20001220703125,276.0,276.0,7129
2024-09-17 13:30:00,282.0,286.20001220703125,234.0,237.0,5414
2024-09-18 13:30:00,223.1999969482422,223.1999969482422,205.8000030517578,213.60000610351562,4670
2024-09-19 13:30:00,213.0,239.39999389648438,192.60000610351562,204.60000610351562,4287
2024-09-20 13:30:00,214.8000030517578,216.0,167.39999389648438,176.39999389648438,5059
2024-09-23 13:30:00,168.0,174.0,147.0,151.8000030517578,4927
2024-09-24 13:30:00,159.0,164.39999389648438,156.0,157.1999969482422,2723
2024-09-25 13:30:00,160.1999969482422,160.8000030517578,144.0,147.0,2610
2024-09-26 13:30:00,147.0,150.0,134.39999389648438,144.60000610351562,3878
2024-09-27 13:30:00,143.39999389648438,150.0,135.60000610351562,140.39999389648438,2308
2024-09-30 13:30:00,144.60000610351562,154.1999969482422,140.39999389648438,146.39999389648438,4359
2024-10-01 13:30:00,144.0,153.0,123.5999984741211,131.39999389648438,3282
2024-10-02 13:30:00,131.39999389648438,140.39999389648438,131.39999389648438,138.0,1850
2024-10-03 13:30:00,126.0,136.8000030517578,126.0,133.1999969482422,1589
2024-10-04 13:30:00,132.0,138.0,129.0,130.8000030517578,1628
2024-10-07 13:30:00,133.1999969482422,137.39999389648438,126.0,128.39999389648438,1827
2024-10-08 13:30:00,118.19999694824219,130.8000030517578,118.19999694824219,130.1999969482422,1158
2024-10-09 13:30:00,130.1999969482422,132.0,127.80000305175781,130.1999969482422,836
2024-10-10 13:30:00,129.0,155.39999389648438,129.0,146.39999389648438,5474
2024-10-11 13:30:00,148.8000030517578,215.39999389648438,148.8000030517578,180.0,18557
2024-10-14 13:30:00,192.0,216.0,186.0,210.0,6739
2024-10-15 13:30:00,228.0,269.3999938964844,222.0,263.3999938964844,9602
2024-10-16 13:30:00,282.0,600.0,186.0,292.79998779296875,63130
2024-10-17 13:30:00,292.79998779296875,292.79998779296875,241.8000030517578,245.39999389648438,4641
2024-10-18 13:30:00,257.3999938964844,290.3999938964844,245.39999389648438,249.60000610351562,6141
2024-10-21 13:30:00,260.3999938964844,267.0,228.0,242.39999389648438,2136
2024-10-22 13:30:00,229.1999969482422,238.1999969482422,210.0,215.39999389648438,1951
2024-10-23 13:30:00,215.39999389648438,215.39999389648438,190.8000030517578,215.39999389648438,1613
2024-10-24 13:30:00,213.60000610351562,214.8000030517578,199.8000030517578,210.0,474
2024-10-25 13:30:00,199.8000030517578,210.0,192.0,202.8000030517578,1104
2024-10-28 13:30:00,197.39999389648438,198.0,186.0,189.60000610351562,811
2024-10-29 13:30:00,186.0,192.60000610351562,185.39999389648438,187.1999969482422,709
2024-10-30 13:30:00,180.0,186.0,132.0,163.8000030517578,2920
2024-10-31 13:30:00,150.0,162.0,150.0,157.8000030517578,519
2024-11-01 13:30:00,156.0,173.39999389648438,152.39999389648438,166.1999969482422,1010
2024-11-04 14:30:00,166.1999969482422,171.0,162.0,168.0,569
