date,open,high,low,close,volume
2024-09-04 13:30:00,114.4800033569336,116.76000213623047,114.4800033569336,116.76000213623047,12900
2024-09-05 13:30:00,116.19000244140625,116.19000244140625,115.54000091552734,115.54000091552734,11600
2024-09-06 13:30:00,114.0,115.81999969482422,113.62999725341797,113.86000061035156,11200
2024-09-09 13:30:00,113.41999816894531,114.83000183105469,113.3499984741211,113.3499984741211,11600
2024-09-10 13:30:00,114.25,114.25,112.19999694824219,114.08999633789062,13700
2024-09-11 13:30:00,109.11000061035156,113.97000122070312,109.01000213623047,113.97000122070312,13000
2024-09-12 13:30:00,114.95999908447266,115.70999908447266,114.4000015258789,114.4000015258789,6600
2024-09-13 13:30:00,116.12000274658203,117.29000091552734,115.26000213623047,117.29000091552734,9800
2024-09-16 13:30:00,116.81999969482422,117.5,115.30000305175781,117.12999725341797,9200
2024-09-17 13:30:00,118.0,119.58000183105469,117.83999633789062,117.83999633789062,8700
2024-09-18 13:30:00,118.63999938964844,120.5,117.83999633789062,119.4000015258789,8800
2024-09-19 13:30:00,121.95999908447266,122.83999633789062,119.45999908447266,122.83999633789062,7000
2024-09-20 13:30:00,124.20999908447266,124.80000305175781,120.31999969482422,120.31999969482422,32900
2024-09-23 13:30:00,121.68000030517578,122.19000244140625,121.05000305175781,122.19000244140625,6300
2024-09-24 13:30:00,122.05999755859375,123.5,121.4000015258789,122.43000030517578,8700
2024-09-25 13:30:00,124.08000183105469,126.37000274658203,124.08000183105469,126.37000274658203,12300
2024-09-26 13:30:00,128.47000122070312,130.47999572753906,128.47000122070312,130.47999572753906,16000
2024-09-27 13:30:00,132.72999572753906,133.00999450683594,130.5500030517578,130.5500030517578,19100
2024-09-30 13:30:00,130.6199951171875,130.6199951171875,127.56999969482422,128.0800018310547,10800
2024-10-01 13:30:00,124.56999969482422,125.69999694824219,121.5999984741211,121.5999984741211,12300
2024-10-02 13:30:00,121.5,124.0,121.5,123.19999694824219,8100
2024-10-03 13:30:00,121.7699966430664,121.7699966430664,120.80999755859375,121.0999984741211,4100
2024-10-04 13:30:00,123.95999908447266,123.95999908447266,121.2699966430664,121.94000244140625,6000
2024-10-07 13:30:00,120.56999969482422,123.0,120.56999969482422,122.25,6500
2024-10-08 13:30:00,122.19000244140625,122.27999877929688,121.29000091552734,121.4000015258789,5800
2024-10-09 13:30:00,122.18000030517578,124.33999633789062,122.12000274658203,122.7699966430664,6600
2024-10-10 13:30:00,120.61000061035156,122.0,120.11000061035156,121.33000183105469,4900
2024-10-11 13:30:00,121.86000061035156,123.83000183105469,121.11000061035156,123.83000183105469,7300
2024-10-14 13:30:00,123.11000061035156,123.51000213623047,122.22000122070312,123.0,5700
2024-10-15 13:30:00,122.41999816894531,125.80000305175781,122.13999938964844,122.13999938964844,8600
2024-10-16 13:30:00,123.2699966430664,126.68000030517578,123.2699966430664,124.88999938964844,7800
2024-10-17 13:30:00,124.51000213623047,128.8300018310547,124.51000213623047,128.02000427246094,7500
2024-10-18 13:30:00,127.95999908447266,127.95999908447266,125.19999694824219,125.19999694824219,5800
2024-10-21 13:30:00,124.41000366210938,125.66000366210938,122.91000366210938,122.91000366210938,9900
2024-10-22 13:30:00,122.04000091552734,124.0,121.19999694824219,123.5999984741211,7700
2024-10-23 13:30:00,123.4000015258789,125.97000122070312,122.5,125.97000122070312,9600
2024-10-24 13:30:00,126.0,126.29000091552734,125.19000244140625,125.19000244140625,9600
2024-10-25 13:30:00,126.4000015258789,126.4000015258789,123.94999694824219,124.45999908447266,5200
2024-10-28 13:30:00,124.16999816894531,129.0,124.16999816894531,126.30000305175781,5400
2024-10-29 13:30:00,125.18000030517578,127.47000122070312,124.0,127.26000213623047,7400
2024-10-30 13:30:00,126.55000305175781,126.55000305175781,123.43000030517578,123.43000030517578,8400
2024-10-31 13:30:00,122.51000213623047,123.0,122.51000213623047,123.0,4700
2024-11-01 13:30:00,124.0,126.0,123.66000366210938,126.0,6100
2024-11-04 14:30:00,126.5999984741211,126.7699966430664,124.69999694824219,124.83000183105469,10600
2024-11-05 14:30:00,124.80000305175781,124.80000305175781,120.87999725341797,123.33000183105469,14600
2024-11-06 14:30:00,128.38999938964844,137.47999572753906,128.38999938964844,134.94000244140625,23500
2024-11-07 14:30:00,133.13999938964844,138.25,133.13999938964844,136.9600067138672,8000
2024-11-08 14:30:00,139.8000030517578,140.97000122070312,137.58999633789062,140.83999633789062,16200
2024-11-11 14:30:00,141.30999755859375,142.91000366210938,139.75999450683594,142.8300018310547,7100
2024-11-12 14:30:00,141.3800048828125,142.85000610351562,139.92999267578125,140.88999938964844,9300
2024-11-13 14:30:00,142.57000732421875,142.57000732421875,138.9499969482422,139.07000732421875,7000
2024-11-14 14:30:00,139.11000061035156,139.8000030517578,135.35000610351562,137.19000244140625,18100
2024-11-15 14:30:00,137.47000122070312,138.9600067138672,131.8000030517578,134.02999877929688,8700
2024-11-18 14:30:00,133.1199951171875,134.27000427246094,130.97000122070312,131.5399932861328,9700
2024-11-19 14:30:00,130.91000366210938,133.3699951171875,130.91000366210938,132.94000244140625,8000
2024-11-20 14:30:00,132.50999450683594,134.9499969482422,131.22999572753906,134.9499969482422,13500
2024-11-21 14:30:00,136.02999877929688,136.49000549316406,135.0,136.1999969482422,15800
2024-11-22 14:30:00,136.00999450683594,140.02000427246094,135.85000610351562,138.52000427246094,19800
2024-11-25 14:30:00,140.3699951171875,145.27999877929688,140.3699951171875,143.55999755859375,24100
2024-11-26 14:30:00,142.0,142.25,135.5,137.64999389648438,21000
2024-11-27 14:30:00,138.17999267578125,138.17999267578125,135.0,136.19000244140625,10700
2024-11-29 14:30:00,135.63999938964844,139.1199951171875,135.63999938964844,136.02000427246094,8400
2024-12-02 14:30:00,135.9499969482422,138.0,135.4199981689453,136.3800048828125,12300
2024-12-03 14:30:00,137.47999572753906,137.64999389648438,137.25,137.25,7000
2024-12-04 14:30:00,138.0,138.08999633789062,133.9499969482422,136.60000610351562,7600
2024-12-05 14:30:00,132.0,136.2899932861328,132.0,135.22000122070312,11200
2024-12-06 14:30:00,136.67999267578125,136.67999267578125,134.42999267578125,136.50999450683594,11200
2024-12-09 14:30:00,137.77999877929688,138.74000549316406,134.8800048828125,134.8800048828125,7000
2024-12-10 14:30:00,134.11000061035156,134.11000061035156,130.24000549316406,131.4199981689453,11800
2024-12-11 14:30:00,131.7899932861328,134.2899932861328,131.7899932861328,132.39999389648438,14800
2024-12-12 14:30:00,133.89999389648438,133.89999389648438,132.19000244140625,132.19000244140625,7600
2024-12-13 14:30:00,132.25,132.8300018310547,130.35000610351562,132.8300018310547,13900
2024-12-16 14:30:00,131.8000030517578,133.97000122070312,131.8000030517578,133.0500030517578,8400
2024-12-17 14:30:00,132.30999755859375,132.30999755859375,130.1300048828125,130.4199981689453,9500
2024-12-18 14:30:00,130.9499969482422,130.9499969482422,125.0,126.12999725341797,11500
2024-12-19 14:30:00,127.83999633789062,128.5,124.95999908447266,126.87999725341797,13300
2024-12-20 14:30:00,125.62999725341797,126.52999877929688,123.19000244140625,124.19000244140625,35700
2024-12-23 14:30:00,123.7699966430664,125.0,123.7699966430664,124.87999725341797,8100
2024-12-24 14:30:00,124.06999969482422,128.16000366210938,124.06999969482422,128.16000366210938,5400
2024-12-26 14:30:00,128.5500030517578,129.72999572753906,127.87000274658203,129.72999572753906,6000
2024-12-27 14:30:00,131.0500030517578,131.0500030517578,125.98999786376953,126.97000122070312,8200
2024-12-30 14:30:00,126.88999938964844,129.27000427246094,126.88999938964844,129.08999633789062,11200
2024-12-31 14:30:00,129.0,129.6300048828125,127.02999877929688,127.79000091552734,5800
2025-01-02 14:30:00,129.72000122070312,129.72000122070312,125.0,128.42999267578125,5800
2025-01-03 14:30:00,127.0,128.89999389648438,125.7699966430664,128.89999389648438,8300
2025-01-06 14:30:00,130.0,132.0,126.80000305175781,126.80000305175781,6700
2025-01-07 14:30:00,125.87999725341797,126.91999816894531,125.33999633789062,126.91999816894531,6300
2025-01-08 14:30:00,125.05000305175781,125.56999969482422,124.79000091552734,125.55000305175781,6800
2025-01-10 14:30:00,123.63999938964844,123.63999938964844,120.76000213623047,123.47000122070312,11900
2025-01-13 14:30:00,121.62000274658203,123.44000244140625,120.86000061035156,123.44000244140625,8600
2025-01-14 14:30:00,124.83000183105469,124.83000183105469,122.30999755859375,123.29000091552734,8200
2025-01-15 14:30:00,126.0,126.0,123.36000061035156,125.4000015258789,5700
2025-01-16 14:30:00,124.98999786376953,126.06999969482422,123.54000091552734,126.06999969482422,7500
2025-01-17 14:30:00,127.56999969482422,127.56999969482422,124.69999694824219,125.9000015258789,5100
2025-01-21 14:30:00,127.30000305175781,129.9499969482422,127.30000305175781,129.1999969482422,12100
2025-01-22 14:30:00,128.49000549316406,130.10000610351562,127.75,128.83999633789062,9400
2025-01-23 14:30:00,129.5399932861328,131.1300048828125,129.00999450683594,131.1300048828125,11700
2025-01-24 14:30:00,132.02000427246094,144.61000061035156,132.02000427246094,141.8000030517578,36200
2025-01-27 14:30:00,141.0,148.1999969482422,141.0,144.8300018310547,64300
2025-01-28 14:30:00,144.02000427246094,145.5399932861328,141.52000427246094,143.1199951171875,54000
2025-01-29 14:30:00,143.0500030517578,148.0800018310547,142.74000549316406,144.74000549316406,45400
2025-01-30 14:30:00,146.77000427246094,151.5399932861328,145.9499969482422,146.83999633789062,47900
2025-01-31 14:30:00,146.83999633789062,154.89999389648438,146.83999633789062,150.44000244140625,315900
2025-02-03 14:30:00,148.9600067138672,148.9600067138672,140.5399932861328,143.77000427246094,30800
2025-02-04 14:30:00,142.9600067138672,144.72999572753906,142.27000427246094,142.77000427246094,19700
2025-02-05 14:30:00,144.25,147.36000061035156,143.72000122070312,145.30999755859375,26400
2025-02-06 14:30:00,147.32000732421875,148.52999877929688,144.94000244140625,146.27999877929688,19000
2025-02-07 14:30:00,147.00999450683594,147.27000427246094,144.27999877929688,146.72999572753906,20600
2025-02-10 14:30:00,146.49000549316406,150.0,141.22999572753906,141.22999572753906,28400
2025-02-11 14:30:00,141.58999633789062,142.9199981689453,139.1999969482422,142.88999938964844,13600
2025-02-12 14:30:00,141.11000061035156,141.97999572753906,137.6999969482422,140.52999877929688,29300
2025-02-13 14:30:00,140.4499969482422,143.02999877929688,139.5800018310547,142.94000244140625,15200
