date,open,high,low,close,volume
2024-08-19 13:30:00,11.0,12.619999885559082,11.0,11.510000228881836,931800.0
2024-08-20 13:30:00,11.399999618530273,11.510000228881836,11.199999809265137,11.4399995803833,472300.0
2024-08-21 13:30:00,11.289999961853027,11.944999694824219,11.289999961853027,11.899999618530273,772300.0
2024-08-22 13:30:00,12.0,12.0,11.520000457763672,11.520000457763672,313100.0
2024-08-23 13:30:00,11.670000076293945,11.920000076293945,11.600000381469727,11.710000038146973,381700.0
2024-08-26 13:30:00,11.720000267028809,11.82800006866455,11.619999885559082,11.640000343322754,244500.0
2024-08-27 13:30:00,11.600000381469727,11.779999732971191,11.539999961853027,11.710000038146973,273700.0
2024-08-28 13:30:00,11.710000038146973,11.859999656677246,11.59000015258789,11.8100004196167,250300.0
2024-08-29 13:30:00,11.829999923706055,11.970000267028809,11.619999885559082,11.630000114440918,309000.0
2024-08-30 13:30:00,11.640000343322754,11.670000076293945,11.550000190734863,11.630000114440918,310100.0
2024-09-03 13:30:00,11.579999923706055,11.760000228881836,11.350000381469727,11.4399995803833,272800.0
2024-09-04 13:30:00,11.869999885559082,12.079999923706055,11.729999542236328,12.0,931500.0
2024-09-05 13:30:00,12.0,12.220000267028809,11.8100004196167,11.90999984741211,562600.0
2024-09-06 13:30:00,11.970000267028809,12.050000190734863,11.59000015258789,11.600000381469727,547200.0
2024-09-09 13:30:00,11.649999618530273,11.880000114440918,11.649999618530273,11.789999961853027,364700.0
2024-09-10 13:30:00,11.8100004196167,11.859999656677246,11.529999732971191,11.6899995803833,354300.0
2024-09-11 13:30:00,11.6899995803833,11.75,11.449999809265137,11.539999961853027,348700.0
2024-09-12 13:30:00,11.579999923706055,11.729999542236328,11.510000228881836,11.609999656677246,297200.0
2024-09-13 13:30:00,11.619999885559082,11.880000114440918,11.569999694824219,11.699999809265137,499500.0
2024-09-16 13:30:00,11.710000038146973,12.005000114440918,11.5600004196167,11.789999961853027,510800.0
2024-09-17 13:30:00,12.0,12.140000343322754,11.890000343322754,12.010000228881836,496900.0
2024-09-18 13:30:00,12.100000381469727,12.210000038146973,12.0600004196167,12.149999618530273,813300.0
2024-09-19 13:30:00,12.319999694824219,12.470000267028809,12.210000038146973,12.274999618530273,843100.0
2024-09-20 13:30:00,12.1899995803833,12.25,11.979999542236328,12.119999885559082,380000.0
2024-09-23 13:30:00,12.109999656677246,12.270000457763672,11.859999656677246,12.130000114440918,405100.0
2024-09-24 13:30:00,12.199999809265137,12.260000228881836,12.130000114440918,12.260000228881836,512500.0
2024-09-25 13:30:00,12.279999732971191,12.75,12.260000228881836,12.680000305175781,1175900.0
2024-09-26 13:30:00,12.800000190734863,12.970000267028809,12.5,12.539999961853027,487000.0
2024-09-27 13:30:00,12.5600004196167,12.715999603271484,12.255999565124512,12.34000015258789,245800.0
2024-09-30 13:30:00,12.329999923706055,12.449999809265137,12.029999732971191,12.109999656677246,480500.0
2024-10-01 13:30:00,12.130000114440918,12.130000114440918,11.859999656677246,12.029999732971191,255300.0
2024-10-02 13:30:00,11.989999771118164,12.079999923706055,11.895000457763672,11.930000305175781,230600.0
2024-10-03 13:30:00,11.819999694824219,11.880000114440918,11.725000381469727,11.84000015258789,343000.0
2024-10-04 13:30:00,11.890000343322754,12.229999542236328,11.890000343322754,12.220000267028809,320800.0
2024-10-07 13:30:00,12.25,12.475000381469727,11.845000267028809,11.930000305175781,554300.0
2024-10-08 13:30:00,11.90999984741211,12.0600004196167,11.899999618530273,11.90999984741211,154300.0
2024-10-09 13:30:00,11.880000114440918,12.029999732971191,11.859999656677246,11.890000343322754,164000.0
2024-10-10 13:30:00,11.779999732971191,12.229999542236328,11.720000267028809,12.170000076293945,692700.0
2024-10-11 13:30:00,12.170000076293945,12.649999618530273,12.170000076293945,12.40999984741211,875000.0
2024-10-14 13:30:00,12.399999618530273,12.5,12.210000038146973,12.40999984741211,404000.0
2024-10-15 13:30:00,12.380000114440918,12.5649995803833,12.3100004196167,12.5,402900.0
2024-10-16 13:30:00,12.479999542236328,12.5600004196167,12.350000381469727,12.460000038146973,276400.0
2024-10-17 13:30:00,12.470000267028809,12.630000114440918,12.380000114440918,12.585000038146973,314200.0
2024-10-18 13:30:00,12.619999885559082,12.770000457763672,12.307999610900879,12.390000343322754,380300.0
2024-10-21 13:30:00,13.029999732971191,13.199999809265137,12.60099983215332,12.755000114440918,1013300.0
