date,open,high,low,close,volume
2024-09-03 13:30:00,3.3499999046325684,3.4100000858306885,3.319999933242798,3.3499999046325684,6100.0
2024-09-04 13:30:00,3.380000114440918,3.390000104904175,3.3399999141693115,3.369999885559082,14300.0
2024-09-05 13:30:00,3.4000000953674316,3.4000000953674316,3.309999942779541,3.380000114440918,17800.0
2024-09-06 13:30:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,600.0
2024-09-09 13:30:00,3.369999885559082,3.4000000953674316,3.319999933242798,3.369999885559082,11600.0
2024-09-10 13:30:00,3.380000114440918,3.380000114440918,3.3499999046325684,3.3499999046325684,4100.0
2024-09-11 13:30:00,3.319999933242798,3.4000000953674316,3.319999933242798,3.369999885559082,12900.0
2024-09-12 13:30:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.359999895095825,1400.0
2024-09-13 13:30:00,3.369999885559082,3.369999885559082,3.319999933242798,3.369999885559082,7600.0
2024-09-16 13:30:00,3.369999885559082,3.380000114440918,3.359999895095825,3.369999885559082,3000.0
2024-09-17 13:30:00,3.390000104904175,3.390000104904175,3.359999895095825,3.369999885559082,23400.0
2024-09-18 13:30:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,600.0
2024-09-19 13:30:00,3.369999885559082,3.390000104904175,3.319999933242798,3.359999895095825,22300.0
2024-09-20 13:30:00,3.359999895095825,3.380000114440918,3.359999895095825,3.369999885559082,5400.0
2024-09-23 13:30:00,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,13000.0
2024-09-24 13:30:00,3.380000114440918,3.380000114440918,3.3499999046325684,3.3499999046325684,7600.0
2024-09-25 13:30:00,3.3399999141693115,3.359999895095825,3.319999933242798,3.3299999237060547,23500.0
2024-09-26 13:30:00,3.319999933242798,3.3399999141693115,3.309999942779541,3.3299999237060547,8000.0
2024-09-27 13:30:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3399999141693115,2200.0
2024-09-30 13:30:00,3.309999942779541,3.380000114440918,3.309999942779541,3.369999885559082,4700.0
2024-10-01 13:30:00,3.369999885559082,3.390000104904175,3.3299999237060547,3.359999895095825,4200.0
2024-10-02 13:30:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,1900.0
2024-10-03 13:30:00,3.359999895095825,3.359999895095825,3.3399999141693115,3.3499999046325684,1800.0
2024-10-04 13:30:00,3.369999885559082,3.369999885559082,3.3399999141693115,3.3499999046325684,5700.0
2024-10-07 13:30:00,3.3399999141693115,3.359999895095825,3.319999933242798,3.359999895095825,10600.0
2024-10-08 13:30:00,3.3399999141693115,3.3399999141693115,3.309999942779541,3.319999933242798,6000.0
2024-10-09 13:30:00,3.3299999237060547,3.369999885559082,3.309999942779541,3.309999942779541,18500.0
2024-10-10 13:30:00,3.299999952316284,3.299999952316284,3.2100000381469727,3.259999990463257,13400.0
2024-10-11 13:30:00,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.25,12100.0
2024-10-14 13:30:00,3.25,3.259999990463257,3.200000047683716,3.2300000190734863,11500.0
2024-10-15 13:30:00,3.200000047683716,3.2799999713897705,3.1600000858306885,3.259999990463257,8500.0
2024-10-16 13:30:00,3.2300000190734863,3.25,3.2200000286102295,3.240000009536743,6800.0
2024-10-17 13:30:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,800.0
2024-10-18 13:30:00,3.2200000286102295,3.2899999618530273,3.2100000381469727,3.240000009536743,10200.0
2024-10-21 13:30:00,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.259999990463257,5100.0
2024-10-22 13:30:00,3.240000009536743,3.25,3.2100000381469727,3.2100000381469727,12900.0
2024-10-23 13:30:00,3.200000047683716,3.200000047683716,3.119999885559082,3.1500000953674316,20100.0
2024-10-24 13:30:00,3.140000104904175,3.2300000190734863,3.130000114440918,3.2200000286102295,17200.0
2024-10-25 13:30:00,3.2300000190734863,3.369999885559082,3.2300000190734863,3.359999895095825,23100.0
2024-10-28 13:30:00,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.2300000190734863,39800.0
2024-10-29 13:30:00,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.3499999046325684,19100.0
2024-10-30 13:30:00,3.3299999237060547,3.3499999046325684,3.259999990463257,3.319999933242798,59500.0
2024-10-31 13:30:00,3.259999990463257,3.319999933242798,3.2100000381469727,3.2300000190734863,29600.0
2024-11-01 13:30:00,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.259999990463257,4400.0
2024-11-04 14:30:00,3.25,3.25,3.200000047683716,3.2300000190734863,8100.0
2024-11-05 14:30:00,3.240000009536743,3.2899999618530273,3.240000009536743,3.259999990463257,3300.0
2024-11-06 14:30:00,3.2799999713897705,3.359999895095825,3.2699999809265137,3.309999942779541,6100.0
2024-11-07 14:30:00,3.299999952316284,3.309999942779541,3.240000009536743,3.309999942779541,4800.0
2024-11-08 14:30:00,3.25,3.259999990463257,3.240000009536743,3.259999990463257,22200.0
2024-11-11 14:30:00,3.2799999713897705,3.359999895095825,3.2300000190734863,3.319999933242798,36100.0
2024-11-12 14:30:00,3.3399999141693115,3.3499999046325684,3.25,3.2799999713897705,11000.0
2024-11-13 14:30:00,3.309999942779541,3.369999885559082,3.309999942779541,3.369999885559082,37000.0
2024-11-14 14:30:00,3.3299999237060547,3.369999885559082,3.259999990463257,3.2699999809265137,25400.0
2024-11-15 14:30:00,3.299999952316284,3.369999885559082,3.25,3.3299999237060547,45400.0
2024-11-18 14:30:00,3.3399999141693115,3.3399999141693115,3.240000009536743,3.2799999713897705,29600.0
2024-11-19 14:30:00,3.2699999809265137,3.2899999618530273,3.240000009536743,3.2899999618530273,14700.0
2024-11-20 14:30:00,3.299999952316284,3.319999933242798,3.2100000381469727,3.2899999618530273,26200.0
2024-11-21 14:30:00,3.3399999141693115,3.3499999046325684,3.2699999809265137,3.319999933242798,43400.0
2024-11-22 14:30:00,3.2799999713897705,3.3299999237060547,3.240000009536743,3.319999933242798,8500.0
2024-11-25 14:30:00,3.2799999713897705,3.5299999713897705,3.2799999713897705,3.5199999809265137,123600.0
2024-11-26 14:30:00,3.549999952316284,3.700000047683716,3.390000104904175,3.440000057220459,184500.0
2024-11-27 14:30:00,3.6600000858306885,3.6600000858306885,3.5199999809265137,3.569999933242798,6100.0
2024-11-29 14:30:00,3.5199999809265137,3.609999895095825,3.5,3.569999933242798,8400.0
2024-12-02 14:30:00,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,45700.0
2024-12-03 14:30:00,3.7300000190734863,3.740000009536743,3.640000104904175,3.7200000286102295,10700.0
2024-12-04 14:30:00,3.6600000858306885,3.700000047683716,3.6600000858306885,3.700000047683716,7600.0
2024-12-05 14:30:00,3.6600000858306885,3.740000009536743,3.6600000858306885,3.7100000381469727,6100.0
2024-12-06 14:30:00,3.690000057220459,3.75,3.690000057220459,3.7200000286102295,5000.0
2024-12-09 14:30:00,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.7300000190734863,7500.0
2024-12-10 14:30:00,3.740000009536743,3.7799999713897705,3.7300000190734863,3.7699999809265137,10800.0
2024-12-11 14:30:00,3.75,3.7799999713897705,3.5999999046325684,3.630000114440918,42900.0
2024-12-12 14:30:00,3.609999895095825,3.7699999809265137,3.609999895095825,3.6700000762939453,43000.0
2024-12-13 14:30:00,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.809999942779541,74800.0
2024-12-16 14:30:00,3.8499999046325684,3.8499999046325684,3.609999895095825,3.6500000953674316,64600.0
2024-12-17 14:30:00,3.619999885559082,3.7200000286102295,3.619999885559082,3.6600000858306885,13700.0
2024-12-18 14:30:00,3.7300000190734863,3.799999952316284,3.6500000953674316,3.6500000953674316,14500.0
2024-12-19 14:30:00,3.6500000953674316,3.759999990463257,3.5999999046325684,3.5999999046325684,40300.0
2024-12-20 14:30:00,3.630000114440918,3.6600000858306885,3.4700000286102295,3.5899999141693115,38100.0
2024-12-23 14:30:00,3.5399999618530273,3.6600000858306885,3.5399999618530273,3.5799999237060547,8600.0
2024-12-24 14:30:00,3.5799999237060547,3.740000009536743,3.5799999237060547,3.630000114440918,26900.0
2024-12-26 14:30:00,3.7200000286102295,3.7200000286102295,3.619999885559082,3.6700000762939453,6600.0
2024-12-27 14:30:00,3.509999990463257,3.6700000762939453,3.509999990463257,3.549999952316284,56100.0
2024-12-30 14:30:00,3.569999933242798,3.6500000953674316,3.430000066757202,3.549999952316284,123400.0
2024-12-31 14:30:00,3.569999933242798,3.7200000286102295,3.569999933242798,3.6700000762939453,29300.0
2025-01-02 14:30:00,3.6700000762939453,3.740000009536743,3.640000104904175,3.700000047683716,5300.0
2025-01-03 14:30:00,3.690000057220459,3.700000047683716,3.5799999237060547,3.6600000858306885,13300.0
2025-01-06 14:30:00,3.5899999141693115,3.7100000381469727,3.569999933242798,3.700000047683716,18600.0
2025-01-07 14:30:00,3.690000057220459,3.690000057220459,3.619999885559082,3.6500000953674316,7200.0
2025-01-08 14:30:00,3.630000114440918,3.630000114440918,3.5299999713897705,3.5899999141693115,18700.0
2025-01-10 14:30:00,3.5299999713897705,3.6700000762939453,3.5299999713897705,3.630000114440918,2500.0
2025-01-13 14:30:00,3.6600000858306885,3.6600000858306885,3.609999895095825,3.6600000858306885,31000.0
2025-01-14 14:30:00,3.5999999046325684,3.7200000286102295,3.549999952316284,3.6700000762939453,54700.0
2025-01-15 14:30:00,3.630000114440918,3.75,3.630000114440918,3.7300000190734863,35600.0
2025-01-16 14:30:00,3.700000047683716,3.799999952316284,3.690000057220459,3.75,61800.0
2025-01-17 14:30:00,4.010000228881836,4.039999961853027,3.9100000858306885,3.9700000286102295,194600.0
2025-01-21 14:30:00,3.8299999237060547,3.940000057220459,3.809999942779541,3.9100000858306885,68000.0
2025-01-22 14:30:00,3.8399999141693115,3.930000066757202,3.809999942779541,3.809999942779541,45400.0
2025-01-23 14:30:00,3.8499999046325684,3.869999885559082,3.630000114440918,3.75,75100.0
2025-01-24 14:30:00,3.75,3.819999933242798,3.700000047683716,3.7799999713897705,59000.0
2025-01-27 14:30:00,3.869999885559082,4.090000152587891,3.799999952316284,4.010000228881836,47800.0
2025-01-28 14:30:00,4.050000190734863,4.050000190734863,3.930000066757202,4.03000020980835,16500.0
2025-01-29 14:30:00,3.990000009536743,4.0,3.9000000953674316,3.9800000190734863,35000.0
2025-01-30 14:30:00,3.9200000762939453,3.990000009536743,3.9200000762939453,3.990000009536743,2500.0
2025-01-31 14:30:00,4.0,4.010000228881836,3.9100000858306885,4.010000228881836,37300.0
2025-02-03 14:30:00,3.799999952316284,4.039999961853027,3.7799999713897705,4.03000020980835,33100.0
2025-02-04 14:30:00,3.859999895095825,4.0,3.859999895095825,3.950000047683716,12600.0
2025-02-05 14:30:00,3.950000047683716,4.0,3.880000114440918,3.950000047683716,13600.0
2025-02-06 14:30:00,3.9100000858306885,4.0,3.890000104904175,4.0,45900.0
2025-02-07 14:30:00,3.9800000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,28400.0
2025-02-10 14:30:00,3.8499999046325684,4.039999961853027,3.8499999046325684,4.0,21100.0
2025-02-11 14:30:00,3.9700000286102295,4.0,3.9000000953674316,4.0,21400.0
2025-02-12 14:30:00,3.990000009536743,4.019999980926514,3.9200000762939453,4.019999980926514,52000.0
2025-02-13 14:30:00,4.0,4.119999885559082,3.9600000381469727,4.119999885559082,88100.0
2025-02-14 14:30:00,4.050000190734863,4.130000114440918,3.9700000286102295,4.119999885559082,70500.0
2025-02-18 14:30:00,4.039999961853027,4.199999809265137,4.03000020980835,4.199999809265137,110500.0
