date,open,high,low,close,volume
2024-08-26 13:30:00,21.6299991607666,26.75,20.600000381469727,24.190000534057617,160400
2024-08-27 13:30:00,24.0,26.18000030517578,22.187999725341797,23.510000228881836,83800
2024-08-28 13:30:00,23.209999084472656,23.209999084472656,18.295000076293945,21.350000381469727,132800
2024-08-29 13:30:00,21.239999771118164,22.690000534057617,20.649999618530273,21.860000610351562,42300
2024-08-30 13:30:00,21.700000762939453,22.222000122070312,21.110000610351562,21.389999389648438,36200
2024-09-03 13:30:00,21.1299991607666,22.010000228881836,21.1299991607666,21.170000076293945,24800
2024-09-04 13:30:00,21.170000076293945,23.360000610351562,21.0,23.190000534057617,64600
2024-09-05 13:30:00,23.5,24.489999771118164,21.75,22.030000686645508,39600
2024-09-06 13:30:00,22.049999237060547,23.0,20.93000030517578,21.3799991607666,32300
2024-09-09 13:30:00,21.56999969482422,21.56999969482422,20.700000762939453,20.850000381469727,39100
2024-09-10 13:30:00,20.850000381469727,21.15999984741211,20.260000228881836,21.09000015258789,26300
2024-09-11 13:30:00,20.5,23.219999313354492,20.5,23.139999389648438,46000
2024-09-12 13:30:00,22.729999542236328,23.541000366210938,22.6200008392334,22.6200008392334,24300
2024-09-13 13:30:00,22.709999084472656,26.399999618530273,22.690000534057617,25.190000534057617,104600
2024-09-16 13:30:00,25.899999618530273,25.899999618530273,24.065000534057617,25.0,40600
2024-09-17 13:30:00,25.0,25.80500030517578,24.5,25.049999237060547,42900
2024-09-18 13:30:00,26.09000015258789,26.149999618530273,24.5,24.860000610351562,77500
2024-09-19 13:30:00,25.5,25.80299949645996,24.43000030517578,25.170000076293945,94400
2024-09-20 13:30:00,25.020000457763672,25.860000610351562,24.0,24.5,56900
2024-09-23 13:30:00,24.5,24.75,21.760000228881836,22.424999237060547,43400
2024-09-24 13:30:00,22.440000534057617,23.049999237060547,19.549999237060547,20.0,106500
2024-09-25 13:30:00,19.40999984741211,19.882999420166016,18.610000610351562,18.670000076293945,107500
2024-09-26 13:30:00,18.65999984741211,19.024999618530273,17.510000228881836,18.5,93900
2024-09-27 13:30:00,18.559999465942383,20.030000686645508,18.040000915527344,19.5,40200
2024-09-30 13:30:00,19.1299991607666,21.979999542236328,18.775999069213867,21.700000762939453,41300
2024-10-01 13:30:00,21.1200008392334,22.5,20.010000228881836,20.559999465942383,44900
2024-10-02 13:30:00,20.399999618530273,22.0,20.200000762939453,21.610000610351562,47000
2024-10-03 13:30:00,20.010000228881836,21.979999542236328,20.010000228881836,20.600000381469727,16100
2024-10-04 13:30:00,21.190000534057617,21.8700008392334,20.40999984741211,21.8700008392334,48100
2024-10-07 13:30:00,21.670000076293945,22.06999969482422,19.6200008392334,20.559999465942383,61700
2024-10-08 13:30:00,20.84000015258789,20.84000015258789,19.209999084472656,19.540000915527344,22800
2024-10-09 13:30:00,19.850000381469727,19.989999771118164,17.65999984741211,18.56999969482422,88100
2024-10-10 13:30:00,18.329999923706055,19.0,17.75,18.920000076293945,11700
2024-10-11 13:30:00,18.889999389648438,20.979999542236328,18.889999389648438,19.790000915527344,45100
2024-10-14 13:30:00,20.0,20.450000762939453,18.450000762939453,19.299999237060547,40100
2024-10-15 13:30:00,18.73200035095215,21.579999923706055,18.73200035095215,21.469999313354492,80000
2024-10-16 13:30:00,21.200000762939453,23.22100067138672,20.989999771118164,22.489999771118164,76300
2024-10-17 13:30:00,22.639999389648438,22.65399932861328,21.440000534057617,22.219999313354492,43100
2024-10-18 13:30:00,21.780000686645508,22.93000030517578,21.450000762939453,22.299999237060547,31800
2024-10-21 13:30:00,22.010000228881836,22.8700008392334,21.649999618530273,22.31999969482422,57900
2024-10-22 13:30:00,22.25,24.81999969482422,22.100000381469727,24.81999969482422,56200
2024-10-23 13:30:00,24.690000534057617,24.690000534057617,23.020000457763672,23.610000610351562,41400
2024-10-24 13:30:00,23.700000762939453,24.600000381469727,22.905000686645508,24.579999923706055,48200
2024-10-25 13:30:00,24.8700008392334,25.479999542236328,23.770000457763672,24.290000915527344,48900
2024-10-28 13:30:00,24.190000534057617,24.6299991607666,23.420000076293945,24.0,47000
2024-10-29 13:30:00,23.700000762939453,24.40999984741211,21.549999237060547,22.100000381469727,64500
2024-10-30 13:30:00,22.510000228881836,24.110000610351562,21.84000015258789,23.540000915527344,47400
2024-10-31 13:30:00,23.68000030517578,24.639999389648438,21.799999237060547,22.290000915527344,49800
2024-11-01 13:30:00,22.229999542236328,23.270000457763672,21.655000686645508,22.600000381469727,46700
2024-11-04 14:30:00,23.100000381469727,24.700000762939453,22.600000381469727,23.040000915527344,49000
2024-11-05 14:30:00,23.05500030517578,25.43000030517578,22.850000381469727,25.0,51200
2024-11-06 14:30:00,25.920000076293945,27.540000915527344,24.56999969482422,27.170000076293945,49700
2024-11-07 14:30:00,27.170000076293945,29.639999389648438,26.9950008392334,28.889999389648438,67100
2024-11-08 14:30:00,29.299999237060547,34.89799880981445,27.19700050354004,31.559999465942383,151500
2024-11-11 14:30:00,31.549999237060547,32.4900016784668,25.860000610351562,27.90999984741211,99800
2024-11-12 14:30:00,30.0,37.560001373291016,29.277000427246094,37.560001373291016,232700
2024-11-13 14:30:00,36.290000915527344,38.0,32.20000076293945,32.61000061035156,100100
2024-11-14 14:30:00,32.27000045776367,33.97999954223633,30.290000915527344,31.329999923706055,71300
2024-11-15 14:30:00,29.790000915527344,32.349998474121094,27.510000228881836,28.700000762939453,50200
2024-11-18 14:30:00,29.200000762939453,31.1299991607666,27.959999084472656,28.100000381469727,61200
2024-11-19 14:30:00,27.829999923706055,29.614999771118164,27.290000915527344,28.780000686645508,31400
2024-11-20 14:30:00,28.489999771118164,31.291000366210938,28.489999771118164,30.329999923706055,53200
2024-11-21 14:30:00,30.170000076293945,32.54499816894531,29.43000030517578,31.889999389648438,57100
2024-11-22 14:30:00,32.189998626708984,33.09000015258789,31.479999542236328,32.90999984741211,23400
2024-11-25 14:30:00,33.560001373291016,35.5,33.5099983215332,34.220001220703125,32200
2024-11-26 14:30:00,34.20000076293945,35.46099853515625,33.5099983215332,35.0,51600
2024-11-27 14:30:00,33.5,36.91999816894531,33.20000076293945,36.91999816894531,49000
2024-11-29 14:30:00,37.58000183105469,38.779998779296875,36.847999572753906,37.20000076293945,27300
2024-12-02 14:30:00,37.20000076293945,37.7859992980957,36.680999755859375,37.58000183105469,17300
2024-12-03 14:30:00,37.2599983215332,40.68000030517578,36.5099983215332,38.5099983215332,85400
2024-12-04 14:30:00,39.029998779296875,41.439998626708984,38.06999969482422,39.130001068115234,73200
2024-12-05 14:30:00,39.130001068115234,39.900001525878906,35.5,35.86000061035156,37600
2024-12-06 14:30:00,36.36000061035156,37.84000015258789,35.803001403808594,37.84000015258789,45500
2024-12-09 14:30:00,37.709999084472656,38.2599983215332,35.65999984741211,38.189998626708984,18700
2024-12-10 14:30:00,38.56999969482422,38.56999969482422,34.47999954223633,35.939998626708984,65100
2024-12-11 14:30:00,35.939998626708984,35.939998626708984,32.970001220703125,33.33000183105469,65700
2024-12-12 14:30:00,33.220001220703125,35.4900016784668,32.470001220703125,33.66999816894531,68200
2024-12-13 14:30:00,33.15999984741211,35.060001373291016,32.41999816894531,34.970001220703125,24100
2024-12-16 14:30:00,35.130001068115234,36.529998779296875,33.81999969482422,33.88999938964844,38800
2024-12-17 14:30:00,33.54999923706055,33.54999923706055,30.0,31.959999084472656,60300
2024-12-18 14:30:00,32.47999954223633,32.61000061035156,29.639999389648438,30.030000686645508,35200
2024-12-19 14:30:00,30.079999923706055,30.97599983215332,29.1200008392334,29.399999618530273,27200
2024-12-20 14:30:00,28.860000610351562,30.459999084472656,28.850000381469727,29.3799991607666,25300
2024-12-23 14:30:00,29.3799991607666,32.391998291015625,28.1200008392334,31.770000457763672,18300
2024-12-24 14:30:00,32.0,32.099998474121094,31.400999069213867,31.8700008392334,7700
2024-12-26 14:30:00,30.395000457763672,33.005001068115234,30.395000457763672,32.88999938964844,15200
2024-12-27 14:30:00,32.5,32.63999938964844,30.850000381469727,31.850000381469727,32900
2024-12-30 14:30:00,31.030000686645508,31.06999969482422,28.989999771118164,31.06999969482422,24500
2024-12-31 14:30:00,30.450000762939453,32.0,30.450000762939453,31.690000534057617,42800
2025-01-02 14:30:00,32.029998779296875,34.939998626708984,31.535999298095703,34.720001220703125,18100
2025-01-03 14:30:00,34.41999816894531,35.94200134277344,33.5,33.880001068115234,24300
2025-01-06 14:30:00,34.599998474121094,34.60499954223633,33.33000183105469,34.59000015258789,17500
2025-01-07 14:30:00,34.349998474121094,34.349998474121094,32.441001892089844,33.31999969482422,19900
2025-01-08 14:30:00,32.58000183105469,32.58000183105469,31.3700008392334,31.690000534057617,13000
2025-01-10 14:30:00,30.68000030517578,31.790000915527344,30.399999618530273,30.8799991607666,24000
2025-01-13 14:30:00,30.0,31.200000762939453,28.81999969482422,30.760000228881836,25900
2025-01-14 14:30:00,30.829999923706055,32.0,30.489999771118164,32.0,19200
2025-01-15 14:30:00,32.5,33.04999923706055,31.75,32.689998626708984,27500
2025-01-16 14:30:00,33.90999984741211,37.86000061035156,32.79999923706055,37.86000061035156,27700
2025-01-17 14:30:00,37.7400016784668,40.409000396728516,37.07400131225586,37.810001373291016,53500
2025-01-21 14:30:00,38.869998931884766,39.334999084472656,36.92499923706055,38.5,48500
2025-01-22 14:30:00,38.029998779296875,40.244998931884766,36.959999084472656,38.11000061035156,38200
2025-01-23 14:30:00,38.31999969482422,41.0,38.29999923706055,40.959999084472656,39400
2025-01-24 14:30:00,40.970001220703125,44.5,39.972999572753906,42.540000915527344,41700
2025-01-27 14:30:00,42.5,42.5,38.2400016784668,40.459999084472656,61700
2025-01-28 14:30:00,39.540000915527344,42.900001525878906,36.04999923706055,42.790000915527344,54000
2025-01-29 14:30:00,42.709999084472656,47.34000015258789,41.52000045776367,44.779998779296875,85900
2025-01-30 14:30:00,45.18000030517578,48.180999755859375,45.02000045776367,47.86000061035156,51200
2025-01-31 14:30:00,47.68000030517578,49.060001373291016,47.0,47.630001068115234,35200
2025-02-03 14:30:00,46.599998474121094,49.70000076293945,44.09000015258789,49.0099983215332,30700
2025-02-04 14:30:00,49.060001373291016,49.75,47.290000915527344,48.689998626708984,34500
2025-02-05 14:30:00,49.41999816894531,55.31999969482422,48.26499938964844,54.93000030517578,51200
2025-02-06 14:30:00,55.0,59.79999923706055,55.0,59.349998474121094,99200
2025-02-07 14:30:00,60.0,60.0,52.40999984741211,52.41999816894531,56100
2025-02-10 14:30:00,53.33000183105469,59.2400016784668,52.51599884033203,57.25,62900
2025-02-11 14:30:00,57.150001525878906,59.91999816894531,53.0,58.79999923706055,33000
2025-02-12 14:30:00,57.0099983215332,59.0,56.90999984741211,58.29999923706055,13800
2025-02-13 14:30:00,58.4900016784668,67.62999725341797,58.2400016784668,67.36000061035156,64300
2025-02-14 14:30:00,67.80000305175781,69.44999694824219,66.0199966430664,66.05999755859375,36800
2025-02-18 14:30:00,67.52999877929688,67.52999877929688,60.667999267578125,65.9800033569336,53400
2025-02-19 14:30:00,65.80000305175781,67.67400360107422,64.77999877929688,64.77999877929688,43300
2025-02-20 14:30:00,65.29000091552734,65.29000091552734,60.75,61.650001525878906,48000
2025-02-21 14:30:00,61.56999969482422,61.56999969482422,56.27000045776367,57.599998474121094,40100
2025-02-24 14:30:00,58.540000915527344,58.630001068115234,56.0,57.79999923706055,37700
2025-02-25 14:30:00,56.119998931884766,59.22999954223633,52.520999908447266,55.720001220703125,61100
2025-02-26 14:30:00,57.0,57.4900016784668,54.29999923706055,55.70000076293945,24700
2025-02-27 14:30:00,57.0,57.0,53.5099983215332,54.04999923706055,40500
2025-02-28 14:30:00,52.34000015258789,55.20000076293945,50.0,54.900001525878906,46600
2025-03-03 14:30:00,55.90999984741211,55.90999984741211,50.0,51.689998626708984,36100
2025-03-04 14:30:00,49.900001525878906,50.0099983215332,42.92900085449219,44.36000061035156,120500
2025-03-05 14:30:00,43.709999084472656,49.099998474121094,43.709999084472656,48.65999984741211,45700
2025-03-06 14:30:00,49.91999816894531,52.0,45.5,46.5,48200
2025-03-07 14:30:00,46.66999816894531,47.29999923706055,42.0,44.65999984741211,55400
2025-03-10 13:30:00,43.0099983215332,44.599998474121094,40.66999816894531,41.150001525878906,48800
