date,open,high,low,close,volume
2024-08-28 13:30:00,6.5,6.789999961853027,6.46999979019165,6.690000057220459,38900
2024-08-29 13:30:00,6.769999980926514,7.099999904632568,6.739999771118164,6.949999809265137,110600
2024-08-30 13:30:00,6.940000057220459,6.940000057220459,6.369999885559082,6.400000095367432,41800
2024-09-03 13:30:00,6.400000095367432,6.400000095367432,5.710000038146973,5.75,59900
2024-09-04 13:30:00,5.699999809265137,5.900000095367432,5.619999885559082,5.71999979019165,33100
2024-09-05 13:30:00,5.769999980926514,6.349999904632568,5.679999828338623,6.260000228881836,33100
2024-09-06 13:30:00,6.300000190734863,6.690000057220459,6.269999980926514,6.519999980926514,46800
2024-09-09 13:30:00,6.5,6.880000114440918,6.390999794006348,6.670000076293945,28300
2024-09-10 13:30:00,6.599999904632568,6.84499979019165,6.360000133514404,6.650000095367432,38200
2024-09-11 13:30:00,6.619999885559082,6.65500020980835,6.389999866485596,6.46999979019165,10300
2024-09-12 13:30:00,6.440000057220459,6.989999771118164,6.440000057220459,6.820000171661377,30100
2024-09-13 13:30:00,6.929999828338623,7.070000171661377,6.749000072479248,7.059999942779541,20400
2024-09-16 13:30:00,7.110000133514404,7.175000190734863,6.920000076293945,7.079999923706055,25900
2024-09-17 13:30:00,7.289999961853027,7.579999923706055,7.289999961853027,7.389999866485596,45900
2024-09-18 13:30:00,7.409999847412109,7.829999923706055,7.360000133514404,7.5,32600
2024-09-19 13:30:00,7.5,7.980000019073486,7.25,7.949999809265137,50100
2024-09-20 13:30:00,7.650000095367432,7.929999828338623,6.510000228881836,6.789999961853027,289700
2024-09-23 13:30:00,6.75,7.269999980926514,6.550000190734863,6.789999961853027,62600
2024-09-24 13:30:00,6.789999961853027,6.789999961853027,6.25,6.739999771118164,59500
2024-09-25 13:30:00,6.71999979019165,7.050000190734863,6.340000152587891,6.550000190734863,39800
2024-09-26 13:30:00,6.690000057220459,6.78000020980835,6.414999961853027,6.699999809265137,56800
2024-09-27 13:30:00,6.809999942779541,7.210000038146973,6.635000228881836,7.210000038146973,30000
2024-09-30 13:30:00,7.210000038146973,7.929999828338623,7.210000038146973,7.730000019073486,100900
2024-10-01 13:30:00,7.670000076293945,7.75,7.394999980926514,7.400000095367432,32700
2024-10-02 13:30:00,7.340000152587891,7.599999904632568,7.324999809265137,7.5,29400
2024-10-03 13:30:00,7.400000095367432,7.489999771118164,7.050000190734863,7.050000190734863,19100
2024-10-04 13:30:00,7.170000076293945,7.480000019073486,7.090000152587891,7.480000019073486,19300
2024-10-07 13:30:00,7.480000019073486,7.5960001945495605,7.074999809265137,7.190000057220459,22400
