date,open,high,low,close,volume
2024-09-03 13:30:00,6.539999961853027,6.650000095367432,6.210000038146973,6.25,473400
2024-09-04 13:30:00,6.210000038146973,6.260000228881836,6.110000133514404,6.199999809265137,326400
2024-09-05 13:30:00,6.650000095367432,6.650000095367432,6.230000019073486,6.340000152587891,425000
2024-09-06 13:30:00,6.340000152587891,6.369999885559082,5.96999979019165,6.130000114440918,381300
2024-09-09 13:30:00,6.150000095367432,6.329999923706055,6.139999866485596,6.190000057220459,330200
2024-09-10 13:30:00,6.159999847412109,6.25,6.03000020980835,6.230000019073486,300000
2024-09-11 13:30:00,6.21999979019165,6.28000020980835,6.079999923706055,6.28000020980835,290700
2024-09-12 13:30:00,6.289999961853027,6.329999923706055,6.090000152587891,6.21999979019165,293400
2024-09-13 13:30:00,6.260000228881836,6.300000190734863,6.130000114440918,6.25,471600
2024-09-16 13:30:00,6.300000190734863,6.360000133514404,6.139999866485596,6.230000019073486,395000
2024-09-17 13:30:00,6.309999942779541,6.420000076293945,6.210000038146973,6.239999771118164,467300
2024-09-18 13:30:00,6.28000020980835,6.480000019073486,6.179999828338623,6.230000019073486,462400
2024-09-19 13:30:00,6.369999885559082,6.53000020980835,6.289999961853027,6.320000171661377,411600
2024-09-20 13:30:00,6.320000171661377,6.320000171661377,6.070000171661377,6.25,1861000
2024-09-23 13:30:00,6.25,6.300000190734863,6.059999942779541,6.099999904632568,321400
2024-09-24 13:30:00,6.139999866485596,6.190000057220459,5.989999771118164,6.039999961853027,655100
2024-09-25 13:30:00,6.039999961853027,6.039999961853027,5.710000038146973,5.769999980926514,540400
2024-09-26 13:30:00,5.849999904632568,5.949999809265137,5.739999771118164,5.889999866485596,353500
2024-09-27 13:30:00,5.989999771118164,5.989999771118164,5.809999942779541,5.849999904632568,496100
2024-09-30 13:30:00,5.849999904632568,6.090000152587891,5.75,5.849999904632568,397900
2024-10-01 13:30:00,5.820000171661377,5.860000133514404,5.710000038146973,5.849999904632568,436000
2024-10-02 13:30:00,5.829999923706055,5.880000114440918,5.760000228881836,5.820000171661377,322600
2024-10-03 13:30:00,5.849999904632568,6.019999980926514,5.78000020980835,5.989999771118164,567500
2024-10-04 13:30:00,6.099999904632568,7.070000171661377,6.050000190734863,7.039999961853027,1318100
2024-10-07 13:30:00,7.039999961853027,7.039999961853027,6.650000095367432,6.789999961853027,796100
2024-10-08 13:30:00,6.809999942779541,7.28000020980835,6.739999771118164,7.079999923706055,785800
2024-10-09 13:30:00,7.050000190734863,7.079999923706055,6.559999942779541,6.760000228881836,530000
2024-10-10 13:30:00,6.679999828338623,6.880000114440918,6.579999923706055,6.869999885559082,363400
2024-10-11 13:30:00,6.829999923706055,7.210000038146973,6.769999980926514,7.179999828338623,403600
2024-10-14 13:30:00,7.199999809265137,7.389999866485596,7.079999923706055,7.360000133514404,370900
2024-10-15 13:30:00,7.309999942779541,7.309999942779541,6.78000020980835,6.849999904632568,467600
2024-10-16 13:30:00,7.289999961853027,8.170000076293945,7.230000019073486,7.909999847412109,1169700
2024-10-17 13:30:00,7.920000076293945,8.09000015258789,7.699999809265137,8.010000228881836,572300
2024-10-18 13:30:00,8.039999961853027,8.279999732971191,7.980000019073486,8.069999694824219,414000
2024-10-21 13:30:00,8.109999656677246,8.170000076293945,7.599999904632568,7.659999847412109,465700
2024-10-22 13:30:00,6.929999828338623,7.0,6.099999904632568,6.190000057220459,2479300
2024-10-23 13:30:00,6.210000038146973,6.440000057220459,6.110000133514404,6.429999828338623,700700
2024-10-24 13:30:00,6.440000057220459,6.769999980926514,6.420000076293945,6.579999923706055,558100
2024-10-25 13:30:00,6.610000133514404,6.889999866485596,6.519999980926514,6.75,469200
2024-10-28 13:30:00,6.840000152587891,7.360000133514404,6.840000152587891,7.019999980926514,531300
2024-10-29 13:30:00,6.949999809265137,7.260000228881836,6.889999866485596,7.070000171661377,433800
2024-10-30 13:30:00,7.050000190734863,7.199999809265137,6.829999923706055,6.840000152587891,301800
2024-10-31 13:30:00,6.829999923706055,6.949999809265137,6.610000133514404,6.829999923706055,683000
2024-11-01 13:30:00,6.809999942779541,7.099999904632568,6.619999885559082,7.0,1200300
2024-11-04 14:30:00,7.179999828338623,7.230000019073486,6.639999866485596,6.650000095367432,718900
2024-11-05 14:30:00,6.539999961853027,6.690000057220459,6.400000095367432,6.650000095367432,487400
2024-11-06 14:30:00,6.989999771118164,7.340000152587891,6.829999923706055,7.28000020980835,762900
2024-11-07 14:30:00,7.28000020980835,7.389999866485596,7.039999961853027,7.099999904632568,459600
2024-11-08 14:30:00,7.079999923706055,7.199999809265137,6.940000057220459,7.130000114440918,365600
2024-11-11 14:30:00,7.260000228881836,7.429999828338623,6.96999979019165,7.010000228881836,515600
2024-11-12 14:30:00,7.039999961853027,7.050000190734863,6.739999771118164,6.829999923706055,557000
2024-11-13 14:30:00,7.019999980926514,7.380000114440918,6.650000095367432,6.690000057220459,698200
2024-11-14 14:30:00,6.730000019073486,6.78000020980835,6.179999828338623,6.21999979019165,710700
2024-11-15 14:30:00,6.110000133514404,6.150000095367432,5.590000152587891,5.639999866485596,795700
2024-11-18 14:30:00,5.650000095367432,5.650000095367432,5.380000114440918,5.389999866485596,573300
2024-11-19 14:30:00,5.369999885559082,5.380000114440918,5.190000057220459,5.269999980926514,703800
2024-11-20 14:30:00,5.409999847412109,5.590000152587891,5.28000020980835,5.360000133514404,464400
2024-11-21 14:30:00,5.349999904632568,5.489999771118164,5.190000057220459,5.429999828338623,483400
2024-11-22 14:30:00,5.489999771118164,5.71999979019165,5.409999847412109,5.659999847412109,359900
2024-11-25 14:30:00,5.690000057220459,5.920000076293945,5.690000057220459,5.75,342900
2024-11-26 14:30:00,5.769999980926514,5.800000190734863,5.539999961853027,5.670000076293945,271000
2024-11-27 14:30:00,5.699999809265137,5.849999904632568,5.679999828338623,5.78000020980835,169400
2024-11-29 14:30:00,6.269999980926514,7.03000020980835,6.269999980926514,6.860000133514404,1190200
2024-12-02 14:30:00,7.110000133514404,7.440000057220459,6.849999904632568,6.929999828338623,1142500
2024-12-03 14:30:00,6.929999828338623,7.050000190734863,6.46999979019165,6.570000171661377,821600
2024-12-04 14:30:00,6.53000020980835,6.53000020980835,6.239999771118164,6.289999961853027,515100
2024-12-05 14:30:00,6.260000228881836,6.329999923706055,6.130000114440918,6.239999771118164,366200
2024-12-06 14:30:00,6.28000020980835,6.579999923706055,6.260000228881836,6.449999809265137,364600
2024-12-09 14:30:00,6.440000057220459,6.690000057220459,6.360000133514404,6.369999885559082,314000
2024-12-10 14:30:00,6.369999885559082,6.420000076293945,6.150000095367432,6.190000057220459,435900
2024-12-11 14:30:00,6.21999979019165,6.360000133514404,6.079999923706055,6.340000152587891,335300
2024-12-12 14:30:00,6.28000020980835,6.440000057220459,6.139999866485596,6.25,367000
2024-12-13 14:30:00,6.260000228881836,6.309999942779541,6.079999923706055,6.269999980926514,373000
2024-12-16 14:30:00,6.269999980926514,6.550000190734863,6.150000095367432,6.480000019073486,412300
2024-12-17 14:30:00,6.400000095367432,6.46999979019165,6.190000057220459,6.25,321500
2024-12-18 14:30:00,6.320000171661377,6.369999885559082,5.690000057220459,5.789999961853027,573000
2024-12-19 14:30:00,6.099999904632568,6.110000133514404,5.679999828338623,5.690000057220459,463400
2024-12-20 14:30:00,5.690000057220459,5.869999885559082,5.53000020980835,5.75,570600
2024-12-23 14:30:00,5.71999979019165,5.849999904632568,5.619999885559082,5.730000019073486,267500
2024-12-24 14:30:00,5.730000019073486,5.800000190734863,5.599999904632568,5.78000020980835,167300
2024-12-26 14:30:00,5.75,5.940000057220459,5.659999847412109,5.909999847412109,325300
2024-12-27 14:30:00,5.869999885559082,5.940000057220459,5.610000133514404,5.739999771118164,349000
2024-12-30 14:30:00,5.71999979019165,5.730000019073486,5.539999961853027,5.590000152587891,449000
2024-12-31 14:30:00,5.639999866485596,5.75,5.559999942779541,5.670000076293945,314200
2025-01-02 14:30:00,5.71999979019165,6.079999923706055,5.71999979019165,5.96999979019165,474200
2025-01-03 14:30:00,6.03000020980835,6.179999828338623,5.980000019073486,6.039999961853027,271100
2025-01-06 14:30:00,6.099999904632568,6.150000095367432,5.96999979019165,6.019999980926514,481800
2025-01-07 14:30:00,6.010000228881836,6.269999980926514,5.889999866485596,5.920000076293945,248700
2025-01-08 14:30:00,5.909999847412109,5.960000038146973,5.659999847412109,5.730000019073486,354200
2025-01-10 14:30:00,5.650000095367432,5.75,5.349999904632568,5.449999809265137,615400
2025-01-13 14:30:00,5.340000152587891,5.349999904632568,5.139999866485596,5.28000020980835,362800
2025-01-14 14:30:00,5.349999904632568,5.349999904632568,5.03000020980835,5.050000190734863,445600
2025-01-15 14:30:00,5.179999828338623,5.449999809265137,5.119999885559082,5.190000057220459,398000
2025-01-16 14:30:00,5.179999828338623,5.179999828338623,4.989999771118164,5.059999942779541,363700
2025-01-17 14:30:00,5.130000114440918,5.150000095367432,5.050000190734863,5.070000171661377,211700
2025-01-21 14:30:00,5.150000095367432,5.25,5.019999980926514,5.21999979019165,344300
2025-01-22 14:30:00,5.230000019073486,5.449999809265137,5.139999866485596,5.429999828338623,278700
2025-01-23 14:30:00,5.409999847412109,5.610000133514404,5.289999961853027,5.53000020980835,360900
2025-01-24 14:30:00,5.539999961853027,5.699999809265137,5.400000095367432,5.619999885559082,316800
2025-01-27 14:30:00,5.599999904632568,5.960000038146973,5.579999923706055,5.630000114440918,434200
2025-01-28 14:30:00,5.619999885559082,5.650000095367432,5.320000171661377,5.599999904632568,280000
2025-01-29 14:30:00,5.539999961853027,5.650000095367432,5.420000076293945,5.519999980926514,224600
2025-01-30 14:30:00,5.599999904632568,5.760000228881836,5.489999771118164,5.610000133514404,218500
2025-01-31 14:30:00,5.579999923706055,5.75,5.440000057220459,5.449999809265137,434200
2025-02-03 14:30:00,5.25,5.440000057220459,5.159999847412109,5.329999923706055,279400
2025-02-04 14:30:00,5.329999923706055,5.539999961853027,5.28000020980835,5.53000020980835,231200
2025-02-05 14:30:00,5.559999942779541,5.78000020980835,5.550000190734863,5.659999847412109,248300
2025-02-06 14:30:00,5.679999828338623,5.730000019073486,5.590000152587891,5.599999904632568,170800
2025-02-07 14:30:00,5.610000133514404,5.659999847412109,5.380000114440918,5.420000076293945,232400
2025-02-10 14:30:00,5.480000019073486,5.480000019073486,5.25,5.320000171661377,282400
2025-02-11 14:30:00,5.159999847412109,5.199999809265137,4.130000114440918,4.210000038146973,1385900
2025-02-12 14:30:00,4.239999771118164,4.440000057220459,4.0,4.420000076293945,765100
2025-02-13 14:30:00,4.429999828338623,4.519999980926514,4.320000171661377,4.380000114440918,392000
2025-02-14 14:30:00,4.380000114440918,4.599999904632568,4.199999809265137,4.230000019073486,442100
2025-02-18 14:30:00,4.260000228881836,4.53000020980835,4.230000019073486,4.309999942779541,411300
2025-02-19 14:30:00,4.309999942779541,4.420000076293945,4.21999979019165,4.300000190734863,256400
2025-02-20 14:30:00,4.360000133514404,4.389999866485596,4.210000038146973,4.260000228881836,312400
2025-02-21 14:30:00,4.289999961853027,4.349999904632568,4.210000038146973,4.21999979019165,282600
2025-02-24 14:30:00,4.210000038146973,4.21999979019165,4.079999923706055,4.099999904632568,279700
2025-02-25 14:30:00,4.130000114440918,4.199999809265137,4.03000020980835,4.119999885559082,272800
2025-02-26 14:30:00,4.119999885559082,4.190000057220459,4.059999942779541,4.130000114440918,243800
2025-02-27 14:30:00,4.130000114440918,4.130000114440918,4.0,4.010000228881836,245800
2025-02-28 14:30:00,4.0,4.079999923706055,3.9100000858306885,4.079999923706055,264900
2025-03-03 14:30:00,4.130000114440918,4.130000114440918,3.880000114440918,3.9100000858306885,383900
2025-03-04 14:30:00,3.880000114440918,4.0,3.799999952316284,3.9600000381469727,408800
2025-03-05 14:30:00,3.990000009536743,4.159999847412109,3.9700000286102295,4.150000095367432,287100
2025-03-06 14:30:00,4.099999904632568,4.179999828338623,4.039999961853027,4.139999866485596,234000
2025-03-07 14:30:00,4.119999885559082,4.320000171661377,4.059999942779541,4.260000228881836,425900
2025-03-10 13:30:00,4.210000038146973,4.309999942779541,4.119999885559082,4.170000076293945,258400
2025-03-11 13:30:00,4.150000095367432,4.179999828338623,3.890000104904175,3.9700000286102295,565300
2025-03-12 13:30:00,3.799999952316284,4.090000152587891,3.559999942779541,4.059999942779541,935900
2025-03-13 13:30:00,4.099999904632568,4.320000171661377,3.9700000286102295,4.070000171661377,281400
2025-03-14 13:30:00,4.139999866485596,4.159999847412109,3.9000000953674316,3.9000000953674316,367500
2025-03-17 13:30:00,3.869999885559082,3.9700000286102295,3.799999952316284,3.890000104904175,254600
2025-03-18 13:30:00,3.8399999141693115,3.890000104904175,3.700000047683716,3.890000104904175,374000
2025-03-19 13:30:00,3.9000000953674316,4.110000133514404,3.859999895095825,4.090000152587891,351400
2025-03-20 13:30:00,4.059999942779541,4.170000076293945,3.819999933242798,3.880000114440918,246700
2025-03-21 13:30:00,3.819999933242798,3.9200000762939453,3.7799999713897705,3.880000114440918,428000
2025-03-24 13:30:00,3.9000000953674316,3.9600000381469727,3.8499999046325684,3.9100000858306885,214600
2025-03-25 13:30:00,3.9000000953674316,3.9000000953674316,3.6600000858306885,3.7200000286102295,342400
2025-03-26 13:30:00,3.799999952316284,3.799999952316284,3.609999895095825,3.640000104904175,337000
2025-03-27 13:30:00,3.5799999237060547,3.7899999618530273,3.5799999237060547,3.740000009536743,235400
2025-03-28 13:30:00,3.700000047683716,3.7699999809265137,3.619999885559082,3.6500000953674316,277700
2025-03-31 13:30:00,3.700000047683716,3.740000009536743,3.359999895095825,3.380000114440918,489900
2025-04-01 13:30:00,3.3499999046325684,3.4600000381469727,3.259999990463257,3.369999885559082,618700
2025-04-02 13:30:00,3.319999933242798,3.5199999809265137,3.2899999618530273,3.4100000858306885,391500
2025-04-03 13:30:00,3.259999990463257,3.309999942779541,3.0999999046325684,3.109999895095825,455200
2025-04-04 13:30:00,3.059999942779541,3.200000047683716,2.950000047683716,3.0899999141693115,685000
2025-04-07 13:30:00,2.950000047683716,3.200000047683716,2.809999942779541,3.059999942779541,545100
2025-04-08 13:30:00,3.1700000762939453,3.200000047683716,2.819999933242798,2.8499999046325684,485800
2025-04-09 13:30:00,2.799999952316284,3.2200000286102295,2.75,3.109999895095825,706700
2025-04-10 13:30:00,2.990000009536743,3.0799999237060547,2.890000104904175,2.990000009536743,289000
2025-04-11 13:30:00,2.9800000190734863,3.200000047683716,2.930000066757202,3.1700000762939453,313600
2025-04-14 13:30:00,3.2300000190734863,3.240000009536743,3.0999999046325684,3.190000057220459,243700
2025-04-15 13:30:00,3.180000066757202,3.3399999141693115,3.140000104904175,3.2100000381469727,298500
2025-04-16 13:30:00,3.200000047683716,3.2200000286102295,3.069999933242798,3.130000114440918,241400
2025-04-17 13:30:00,3.109999895095825,3.200000047683716,3.069999933242798,3.1600000858306885,338700
2025-04-21 13:30:00,3.130000114440918,3.359999895095825,3.0999999046325684,3.2100000381469727,357300
2025-04-22 13:30:00,3.2699999809265137,3.390000104904175,3.190000057220459,3.369999885559082,337200
2025-04-23 13:30:00,3.4700000286102295,3.5999999046325684,3.440000057220459,3.490000009536743,299800
2025-04-24 13:30:00,3.490000009536743,3.549999952316284,3.430000066757202,3.5299999713897705,199600
2025-04-25 13:30:00,3.509999990463257,3.5799999237060547,3.4200000762939453,3.4700000286102295,175900
2025-04-28 13:30:00,3.4700000286102295,3.5399999618530273,3.440000057220459,3.5299999713897705,164500
2025-04-29 13:30:00,3.5299999713897705,3.619999885559082,3.4700000286102295,3.5899999141693115,249100
2025-04-30 13:30:00,3.5199999809265137,3.630000114440918,3.4600000381469727,3.559999942779541,158400
2025-05-01 13:30:00,3.569999933242798,3.6600000858306885,3.4800000190734863,3.549999952316284,250500
2025-05-02 13:30:00,3.569999933242798,3.690000057220459,3.559999942779541,3.640000104904175,297200
2025-05-05 13:30:00,3.619999885559082,3.6500000953674316,3.4800000190734863,3.490000009536743,310900
2025-05-06 13:30:00,3.4700000286102295,3.4700000286102295,3.2100000381469727,3.25,391900
2025-05-07 13:30:00,3.240000009536743,3.319999933242798,3.1700000762939453,3.2799999713897705,324900
2025-05-08 13:30:00,3.299999952316284,3.440000057220459,3.1700000762939453,3.430000066757202,234600
2025-05-09 13:30:00,3.430000066757202,3.5399999618530273,3.1700000762939453,3.1700000762939453,756100
2025-05-12 13:30:00,3.259999990463257,3.4800000190734863,3.25,3.3499999046325684,663300
2025-05-13 13:30:00,3.380000114440918,3.4000000953674316,3.200000047683716,3.2799999713897705,437300
2025-05-14 13:30:00,3.2699999809265137,3.3399999141693115,3.1700000762939453,3.190000057220459,284200
2025-05-15 13:30:00,3.1700000762939453,3.3399999141693115,3.0999999046325684,3.2799999713897705,270100
2025-05-16 13:30:00,3.2799999713897705,3.359999895095825,3.200000047683716,3.299999952316284,366000
2025-05-19 13:30:00,3.2699999809265137,3.450000047683716,3.2699999809265137,3.430000066757202,387200
2025-05-20 13:30:00,3.430000066757202,3.5199999809265137,3.369999885559082,3.4000000953674316,368000
2025-05-21 13:30:00,3.380000114440918,3.390000104904175,3.140000104904175,3.1500000953674316,308400
2025-05-22 13:30:00,3.130000114440918,3.1600000858306885,2.9700000286102295,2.990000009536743,342900
2025-05-23 13:30:00,2.9000000953674316,2.9800000190734863,2.869999885559082,2.9200000762939453,306900
2025-05-27 13:30:00,2.990000009536743,2.990000009536743,2.809999942779541,2.819999933242798,353000
2025-05-28 13:30:00,2.819999933242798,2.869999885559082,2.7100000381469727,2.7300000190734863,450000
2025-05-29 13:30:00,2.759999990463257,2.819999933242798,2.7300000190734863,2.819999933242798,278700
2025-05-30 13:30:00,2.819999933242798,2.859999895095825,2.6500000953674316,2.740000009536743,415100
2025-06-02 13:30:00,3.1600000858306885,3.7300000190734863,3.1500000953674316,3.2899999618530273,4362500
2025-06-03 13:30:00,3.3499999046325684,3.440000057220459,3.2300000190734863,3.2799999713897705,1382600
2025-06-04 13:30:00,3.25,3.509999990463257,3.240000009536743,3.319999933242798,1005800
2025-06-05 13:30:00,3.359999895095825,3.4700000286102295,3.2300000190734863,3.299999952316284,521300
2025-06-06 13:30:00,3.319999933242798,3.640000104904175,3.309999942779541,3.5399999618530273,955800
2025-06-09 13:30:00,3.5799999237060547,3.630000114440918,3.2899999618530273,3.3499999046325684,715700
2025-06-10 13:30:00,3.359999895095825,3.5,3.319999933242798,3.4600000381469727,596900
2025-06-11 13:30:00,3.5399999618530273,3.630000114440918,3.369999885559082,3.380000114440918,924000
2025-06-12 13:30:00,3.3499999046325684,3.630000114440918,3.309999942779541,3.5999999046325684,944100
2025-06-13 13:30:00,3.5,3.5,3.240000009536743,3.299999952316284,914900
2025-06-16 13:30:00,3.369999885559082,3.380000114440918,3.259999990463257,3.309999942779541,491600
2025-06-17 13:30:00,3.359999895095825,3.380000114440918,3.0799999237060547,3.119999885559082,858600
2025-06-18 13:30:00,3.109999895095825,3.2100000381469727,3.0199999809265137,3.0399999618530273,610200
2025-06-20 13:30:00,3.0899999141693115,3.0999999046325684,2.9200000762939453,2.9700000286102295,666800
2025-06-23 13:30:00,2.950000047683716,2.9600000381469727,2.8299999237060547,2.940000057220459,616600
2025-06-24 13:30:00,2.9600000381469727,3.0899999141693115,2.880000114440918,3.0,606800
2025-06-25 13:30:00,3.009999990463257,3.0299999713897705,2.9100000858306885,2.940000057220459,471000
2025-06-26 13:30:00,2.940000057220459,2.990000009536743,2.8499999046325684,2.9700000286102295,667600
2025-06-27 13:30:00,2.9800000190734863,3.0,2.8299999237060547,2.9600000381469727,1086000
2025-06-30 13:30:00,2.9600000381469727,3.1700000762939453,2.940000057220459,3.109999895095825,990200
2025-07-01 13:30:00,3.0899999141693115,3.1700000762939453,3.0,3.119999885559082,709000
2025-07-02 13:30:00,3.130000114440918,3.430000066757202,3.130000114440918,3.200000047683716,656000
