date,open,high,low,close,volume
2024-09-05 13:30:00,6.449999809265137,6.605999946594238,6.190000057220459,6.300000190734863,10900
2024-09-06 13:30:00,6.309999942779541,6.400000095367432,6.0,6.190000057220459,10400
2024-09-09 13:30:00,6.275000095367432,6.449999809265137,6.010000228881836,6.449999809265137,5700
2024-09-10 13:30:00,6.210000038146973,6.369999885559082,6.0,6.369999885559082,12600
2024-09-11 13:30:00,6.046999931335449,6.380000114440918,6.0,6.010000228881836,13300
2024-09-12 13:30:00,6.204999923706055,6.704999923706055,6.150000095367432,6.409999847412109,5500
2024-09-13 13:30:00,6.489999771118164,6.638999938964844,6.21999979019165,6.21999979019165,10300
2024-09-16 13:30:00,6.53000020980835,6.53000020980835,6.369999885559082,6.369999885559082,1000
2024-09-17 13:30:00,6.448999881744385,6.650000095367432,6.230000019073486,6.230000019073486,7600
2024-09-18 13:30:00,6.230000019073486,6.73199987411499,6.230000019073486,6.289999961853027,17900
2024-09-19 13:30:00,6.760000228881836,6.760000228881836,6.26800012588501,6.26800012588501,1200
2024-09-20 13:30:00,6.650000095367432,6.679999828338623,6.650000095367432,6.679999828338623,5200
2024-09-23 13:30:00,6.599999904632568,6.869999885559082,6.210000038146973,6.75,6600
2024-09-24 13:30:00,6.289999961853027,6.716000080108643,6.289999961853027,6.716000080108643,4200
2024-09-25 13:30:00,6.420000076293945,6.900000095367432,6.420000076293945,6.5,8100
2024-09-26 13:30:00,6.679999828338623,6.806000232696533,6.510000228881836,6.544000148773193,9400
2024-09-27 13:30:00,6.510000228881836,6.758999824523926,6.369999885559082,6.559999942779541,12700
2024-09-30 13:30:00,6.349999904632568,6.829999923706055,6.349999904632568,6.699999809265137,8200
2024-10-01 13:30:00,6.900000095367432,7.0,6.519999980926514,6.710000038146973,11100
2024-10-02 13:30:00,6.876999855041504,6.96999979019165,6.675000190734863,6.811999797821045,1500
2024-10-03 13:30:00,6.71999979019165,6.835000038146973,6.699999809265137,6.75,4000
2024-10-04 13:30:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,300
2024-10-07 13:30:00,6.75,6.989999771118164,6.25,6.989999771118164,25900
2024-10-08 13:30:00,6.789999961853027,6.989999771118164,6.75,6.989999771118164,8000
