date,open,high,low,close,volume
2024-08-13 13:30:00,63.95000076293945,64.81700134277344,63.1609992980957,64.5999984741211,423600
2024-08-14 13:30:00,64.86000061035156,65.47000122070312,64.08999633789062,64.55999755859375,298700
2024-08-15 13:30:00,65.88999938964844,66.0,62.904998779296875,63.0,513400
2024-08-16 13:30:00,63.22999954223633,65.19000244140625,63.0,64.68000030517578,573800
2024-08-19 13:30:00,64.69999694824219,65.9000015258789,64.50399780273438,65.58999633789062,352500
2024-08-20 13:30:00,65.8499984741211,66.4000015258789,64.13899993896484,65.00499725341797,261600
2024-08-21 13:30:00,70.09500122070312,85.80999755859375,70.0,83.44000244140625,5122500
2024-08-22 13:30:00,85.5,85.7699966430664,79.23999786376953,80.2699966430664,1381800
2024-08-23 13:30:00,80.63999938964844,82.5999984741211,76.66999816894531,79.33999633789062,764500
2024-08-26 13:30:00,80.26000213623047,80.91000366210938,77.81999969482422,78.0199966430664,509200
2024-08-27 13:30:00,77.7699966430664,82.8499984741211,77.61000061035156,81.45999908447266,749000
2024-08-28 13:30:00,81.04000091552734,82.33999633789062,79.76000213623047,80.01000213623047,499800
2024-08-29 13:30:00,80.4800033569336,82.25,78.41999816894531,78.69000244140625,434800
2024-08-30 13:30:00,79.44999694824219,80.94000244140625,78.72000122070312,79.0,492800
2024-09-03 13:30:00,78.13999938964844,79.36000061035156,74.66000366210938,75.05999755859375,930700
2024-09-04 13:30:00,74.6500015258789,76.55000305175781,73.7300033569336,76.0199966430664,481300
2024-09-05 13:30:00,75.68000030517578,77.33000183105469,75.37000274658203,76.3499984741211,372400
2024-09-06 13:30:00,76.12000274658203,76.5999984741211,71.72000122070312,76.5999984741211,790000
2024-09-09 13:30:00,77.19999694824219,82.43000030517578,75.98999786376953,76.70999908447266,778400
2024-09-10 13:30:00,76.70999908447266,76.97000122070312,75.22000122070312,76.94000244140625,405400
2024-09-11 13:30:00,76.19999694824219,79.02999877929688,75.29000091552734,78.11000061035156,469300
2024-09-12 13:30:00,78.75,81.37000274658203,77.25,80.38999938964844,546700
2024-09-13 13:30:00,80.54000091552734,83.30000305175781,80.54000091552734,81.11000061035156,504400
2024-09-16 13:30:00,82.86000061035156,83.6500015258789,81.27999877929688,81.98999786376953,513500
2024-09-17 13:30:00,82.05999755859375,82.77999877929688,79.52999877929688,79.80999755859375,605800
2024-09-18 13:30:00,79.61000061035156,84.29000091552734,78.66000366210938,82.97000122070312,554100
2024-09-19 13:30:00,84.5,85.5,81.3499984741211,82.79000091552734,645200
2024-09-20 13:30:00,83.22000122070312,85.26000213623047,82.12999725341797,84.98999786376953,1145200
2024-09-23 13:30:00,85.0,85.0,80.19999694824219,80.2300033569336,488200
2024-09-24 13:30:00,80.2300033569336,80.84600067138672,78.01000213623047,79.30999755859375,494600
2024-09-25 13:30:00,79.9000015258789,80.94999694824219,78.79000091552734,79.5199966430664,428600
2024-09-26 13:30:00,80.0999984741211,81.3489990234375,78.12000274658203,79.29000091552734,398600
2024-09-27 13:30:00,79.66999816894531,80.61000061035156,78.5199966430664,79.52999877929688,313100
2024-09-30 13:30:00,79.52999877929688,82.06500244140625,79.30999755859375,80.12000274658203,714300
2024-10-01 13:30:00,79.4800033569336,79.58499908447266,73.37999725341797,76.19999694824219,1006700
2024-10-02 13:30:00,75.51000213623047,77.5,75.2699966430664,75.80999755859375,571800
2024-10-03 13:30:00,74.91000366210938,75.81999969482422,73.61000061035156,74.30999755859375,805200
2024-10-04 13:30:00,75.01000213623047,75.3270034790039,72.37999725341797,72.66000366210938,507400
2024-10-07 13:30:00,72.4000015258789,72.80999755859375,69.19000244140625,69.62000274658203,806200
2024-10-08 13:30:00,73.5,74.70999908447266,70.87000274658203,74.0,1288300
2024-10-09 13:30:00,74.0,74.37000274658203,71.95999908447266,74.13999938964844,637600
2024-10-10 13:30:00,73.47000122070312,74.57499694824219,71.88999938964844,72.30999755859375,623300
2024-10-11 13:30:00,72.62000274658203,74.25,71.5999984741211,71.69999694824219,708400
2024-10-14 13:30:00,71.69999694824219,74.22000122070312,71.16600036621094,72.98999786376953,630600
2024-10-15 13:30:00,72.81999969482422,73.95999908447266,71.4800033569336,72.0999984741211,656600
2024-10-16 13:30:00,73.38999938964844,73.55999755859375,71.65499877929688,72.45999908447266,445600
2024-10-17 13:30:00,72.5,72.83000183105469,68.91000366210938,69.08000183105469,552100
2024-10-18 13:30:00,69.27999877929688,70.05999755859375,68.80999755859375,68.94999694824219,471900
2024-10-21 13:30:00,69.04000091552734,69.6500015258789,67.45999908447266,68.19999694824219,1273200
2024-10-22 13:30:00,68.04000091552734,68.98999786376953,67.41999816894531,68.11000061035156,484200
2024-10-23 13:30:00,67.68000030517578,68.16500091552734,66.54000091552734,67.31999969482422,500800
2024-10-24 13:30:00,67.37000274658203,70.33000183105469,66.77999877929688,66.83000183105469,819700
