date,open,high,low,close,volume
2024-08-13 13:30:00,3.0799999237060547,3.109999895095825,3.049999952316284,3.0999999046325684,1600.0
2024-08-14 13:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2024-08-15 13:30:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,600.0
2024-08-16 13:30:00,2.8450000286102295,2.8450000286102295,2.509999990463257,2.509999990463257,2400.0
2024-08-19 13:30:00,2.7699999809265137,3.0360000133514404,2.5299999713897705,2.5999999046325684,2200.0
2024-08-20 13:30:00,2.940000057220459,2.950000047683716,2.619999885559082,2.7799999713897705,3300.0
2024-08-21 13:30:00,2.7950000762939453,2.7950000762939453,2.569999933242798,2.5999999046325684,3900.0
2024-08-22 13:30:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2024-08-23 13:30:00,3.0,3.0,2.759999990463257,2.930000066757202,700.0
2024-08-26 13:30:00,2.9600000381469727,2.9600000381469727,2.880000114440918,2.880000114440918,1300.0
2024-08-27 13:30:00,2.8299999237060547,2.8299999237060547,2.490000009536743,2.75,8700.0
2024-08-28 13:30:00,2.9800000190734863,3.25,2.569999933242798,2.569999933242798,8600.0
2024-08-29 13:30:00,2.799999952316284,3.1500000953674316,2.759999990463257,3.1500000953674316,1400.0
2024-08-30 13:30:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,300.0
2024-09-03 13:30:00,2.7699999809265137,3.0,2.7100000381469727,2.875,2500.0
2024-09-04 13:30:00,2.75,2.989000082015991,2.75,2.989000082015991,400.0
2024-09-05 13:30:00,3.1500000953674316,3.1500000953674316,2.9549999237060547,3.049999952316284,1800.0
2024-09-06 13:30:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,400.0
2024-09-09 13:30:00,2.9000000953674316,3.0999999046325684,2.8959999084472656,3.0999999046325684,3900.0
2024-09-10 13:30:00,2.859999895095825,2.859999895095825,2.75,2.75,2400.0
2024-09-11 13:30:00,2.759999990463257,3.1110000610351562,2.759999990463257,3.005000114440918,6500.0
2024-09-12 13:30:00,2.930000066757202,3.1619999408721924,2.9000000953674316,3.1619999408721924,1300.0
2024-09-13 13:30:00,2.9200000762939453,3.0,2.875,2.9000000953674316,900.0
2024-09-16 13:30:00,2.799999952316284,3.0,2.799999952316284,3.0,1500.0
2024-09-17 13:30:00,3.0,3.0250000953674316,2.8499999046325684,2.930000066757202,4000.0
2024-09-18 13:30:00,2.930000066757202,2.930000066757202,2.805000066757202,2.809999942779541,3500.0
2024-09-19 13:30:00,2.809999942779541,2.8299999237060547,2.809999942779541,2.8299999237060547,2200.0
2024-09-20 13:30:00,2.9049999713897705,2.950000047683716,2.809999942779541,2.930000066757202,3400.0
2024-09-23 13:30:00,2.9200000762939453,2.940000057220459,2.75,2.75,7900.0
2024-09-24 13:30:00,2.740000009536743,2.880000114440918,2.740000009536743,2.869999885559082,2100.0
2024-09-25 13:30:00,2.740000009536743,2.9000000953674316,2.740000009536743,2.75,6200.0
2024-09-26 13:30:00,2.700000047683716,2.8499999046325684,2.5,2.700000047683716,16900.0
2024-09-27 13:30:00,2.6500000953674316,2.746000051498413,2.509999990463257,2.615000009536743,10100.0
2024-09-30 13:30:00,2.7249999046325684,2.8499999046325684,2.5,2.5899999141693115,9600.0
2024-10-01 13:30:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200.0
2024-10-02 13:30:00,2.549999952316284,2.7300000190734863,2.5,2.509999990463257,7400.0
