date,open,high,low,close,volume
2024-08-13 13:30:00,3.609999895095825,4.199999809265137,3.609999895095825,4.150000095367432,33850.0
2024-08-14 13:30:00,4.03000020980835,4.03000020980835,3.8299999237060547,4.0,3230.0
2024-08-15 13:30:00,4.079999923706055,4.300000190734863,3.9000000953674316,4.199999809265137,8100.0
2024-08-16 13:30:00,4.199999809265137,4.800000190734863,4.199999809265137,4.309999942779541,44550.0
2024-08-19 13:30:00,4.409999847412109,4.699999809265137,4.329999923706055,4.699999809265137,16680.0
2024-08-20 13:30:00,4.699999809265137,4.699999809265137,4.309999942779541,4.489999771118164,7520.0
2024-08-21 13:30:00,4.849999904632568,6.300000190734863,4.800000190734863,6.0,82280.0
2024-08-22 13:30:00,6.570000171661377,7.309999942779541,6.210000038146973,6.949999809265137,98060.0
2024-08-23 13:30:00,7.0,7.179999828338623,5.199999809265137,6.460000038146973,56090.0
2024-08-26 13:30:00,6.699999809265137,6.699999809265137,5.71999979019165,6.039999961853027,10360.0
2024-08-27 13:30:00,5.989999771118164,6.849999904632568,5.829999923706055,6.659999847412109,23480.0
2024-08-28 13:30:00,6.690000057220459,7.0,6.550000190734863,6.579999923706055,13390.0
2024-08-29 13:30:00,6.380000114440918,6.900000095367432,6.050000190734863,6.800000190734863,12500.0
2024-08-30 13:30:00,6.5,7.099999904632568,6.460000038146973,6.989999771118164,12260.0
2024-09-03 13:30:00,6.78000020980835,6.909999847412109,6.610000133514404,6.789999961853027,2730.0
2024-09-04 13:30:00,6.699999809265137,7.119999885559082,6.599999904632568,6.869999885559082,16300.0
2024-09-05 13:30:00,6.710000038146973,7.0,6.710000038146973,6.809999942779541,5040.0
2024-09-06 13:30:00,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,2250.0
2024-09-09 13:30:00,6.889999866485596,6.889999866485596,5.349999904632568,5.800000190734863,18210.0
2024-09-10 13:30:00,6.300000190734863,6.599999904632568,6.199999809265137,6.369999885559082,12590.0
2024-09-11 13:30:00,6.300000190734863,6.599999904632568,6.300000190734863,6.550000190734863,3600.0
2024-09-12 13:30:00,6.309999942779541,6.5,6.199999809265137,6.300000190734863,2300.0
2024-09-13 13:30:00,6.449999809265137,6.5,6.199999809265137,6.199999809265137,5540.0
2024-09-16 13:30:00,6.210000038146973,6.400000095367432,5.199999809265137,6.400000095367432,17060.0
2024-09-17 13:30:00,6.440000057220459,6.440000057220459,5.800000190734863,6.300000190734863,2380.0
2024-09-18 13:30:00,6.5,6.900000095367432,6.380000114440918,6.480000019073486,7890.0
2024-09-19 13:30:00,6.599999904632568,7.099999904632568,6.5,7.019999980926514,7100.0
2024-09-20 13:30:00,7.199999809265137,7.679999828338623,7.130000114440918,7.199999809265137,12480.0
2024-09-23 13:30:00,7.699999809265137,7.699999809265137,7.25,7.489999771118164,20030.0
2024-09-24 13:30:00,7.650000095367432,7.650000095367432,6.860000133514404,7.199999809265137,17780.0
2024-09-25 13:30:00,7.199999809265137,7.320000171661377,7.010000228881836,7.039999961853027,7310.0
2024-09-26 13:30:00,7.289999961853027,7.289999961853027,6.710000038146973,7.099999904632568,4410.0
2024-09-27 13:30:00,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,2740.0
2024-09-30 13:30:00,7.099999904632568,7.099999904632568,6.769999980926514,6.800000190734863,3190.0
2024-10-01 13:30:00,6.989999771118164,6.989999771118164,5.610000133514404,6.199999809265137,11170.0
