date,open,high,low,close,volume
2024-09-03 13:30:00,4.960000038146973,5.070000171661377,4.889999866485596,4.980000019073486,60000
2024-09-04 13:30:00,4.940000057220459,5.050000190734863,4.900000095367432,4.949999809265137,35800
2024-09-05 13:30:00,4.989999771118164,5.050000190734863,4.929999828338623,4.989999771118164,20800
2024-09-06 13:30:00,5.010000228881836,5.010000228881836,4.860000133514404,4.920000076293945,35000
2024-09-09 13:30:00,4.940000057220459,5.010000228881836,4.920000076293945,4.980000019073486,47700
2024-09-10 13:30:00,4.889999866485596,5.039999961853027,4.889999866485596,5.010000228881836,31000
2024-09-11 13:30:00,4.96999979019165,4.989999771118164,4.869999885559082,4.940000057220459,30600
2024-09-12 13:30:00,5.0,5.0,4.849999904632568,4.909999847412109,56800
2024-09-13 13:30:00,4.980000019073486,5.139999866485596,4.949999809265137,5.079999923706055,63000
2024-09-16 13:30:00,5.119999885559082,5.170000076293945,4.96999979019165,5.079999923706055,66700
2024-09-17 13:30:00,5.099999904632568,5.150000095367432,5.019999980926514,5.099999904632568,87200
2024-09-18 13:30:00,5.059999942779541,5.199999809265137,4.96999979019165,4.980000019073486,72000
2024-09-19 13:30:00,5.119999885559082,5.150000095367432,4.920000076293945,4.980000019073486,155600
2024-09-20 13:30:00,4.909999847412109,5.0,4.78000020980835,4.920000076293945,404300
2024-09-23 13:30:00,4.949999809265137,4.96999979019165,4.820000171661377,4.860000133514404,177000
2024-09-24 13:30:00,4.849999904632568,4.900000095367432,4.760000228881836,4.78000020980835,166600
2024-09-25 13:30:00,4.800000190734863,4.820000171661377,4.650000095367432,4.739999771118164,76500
2024-09-26 13:30:00,4.800000190734863,5.010000228881836,4.75,4.949999809265137,125000
2024-09-27 13:30:00,5.039999961853027,5.110000133514404,4.980000019073486,5.0,53300
2024-09-30 13:30:00,4.949999809265137,5.03000020980835,4.949999809265137,5.019999980926514,37200
2024-10-01 13:30:00,5.039999961853027,5.039999961853027,4.869999885559082,4.869999885559082,109100
2024-10-02 13:30:00,4.849999904632568,4.960000038146973,4.800000190734863,4.940000057220459,68000
2024-10-03 13:30:00,4.900000095367432,4.920000076293945,4.800000190734863,4.829999923706055,75600
2024-10-04 13:30:00,4.920000076293945,5.019999980926514,4.860000133514404,4.989999771118164,78600
2024-10-07 13:30:00,4.980000019073486,5.070000171661377,4.960000038146973,5.0,51200
2024-10-08 13:30:00,5.019999980926514,5.03000020980835,4.96999979019165,5.0,25400
2024-10-09 13:30:00,4.980000019073486,5.099999904632568,4.960000038146973,4.980000019073486,88200
2024-10-10 13:30:00,4.940000057220459,5.039999961853027,4.940000057220459,4.989999771118164,59700
2024-10-11 13:30:00,5.039999961853027,5.050000190734863,4.96999979019165,4.989999771118164,64900
2024-10-14 13:30:00,4.960000038146973,5.019999980926514,4.929999828338623,4.980000019073486,69800
2024-10-15 13:30:00,4.96999979019165,5.019999980926514,4.960000038146973,4.989999771118164,50300
2024-10-16 13:30:00,5.039999961853027,5.050000190734863,4.96999979019165,5.0,83200
2024-10-17 13:30:00,5.03000020980835,5.050000190734863,4.96999979019165,5.010000228881836,93200
2024-10-18 13:30:00,5.010000228881836,5.03000020980835,4.96999979019165,5.03000020980835,60200
2024-10-21 13:30:00,5.039999961853027,5.050000190734863,4.960000038146973,5.0,66200
2024-10-22 13:30:00,4.980000019073486,5.039999961853027,4.929999828338623,4.96999979019165,70100
2024-10-23 13:30:00,4.949999809265137,5.010000228881836,4.900000095367432,4.980000019073486,48900
2024-10-24 13:30:00,4.989999771118164,5.03000020980835,4.929999828338623,4.989999771118164,42200
2024-10-25 13:30:00,5.0,5.059999942779541,4.960000038146973,4.96999979019165,74400
