date,open,high,low,close,volume
2024-09-03 13:30:00,4.28000020980835,4.28000020980835,4.099999904632568,4.199999809265137,35900.0
2024-09-04 13:30:00,4.139999866485596,4.170000076293945,4.090000152587891,4.110000133514404,44700.0
2024-09-05 13:30:00,4.110000133514404,4.179999828338623,4.03000020980835,4.150000095367432,36900.0
2024-09-06 13:30:00,4.210000038146973,4.210000038146973,3.990000009536743,4.159999847412109,54400.0
2024-09-09 13:30:00,4.130000114440918,4.329999923706055,4.119999885559082,4.269999980926514,42000.0
2024-09-10 13:30:00,4.260000228881836,4.400000095367432,4.179999828338623,4.269999980926514,40900.0
2024-09-11 13:30:00,4.260000228881836,4.860000133514404,4.199999809265137,4.650000095367432,281200.0
2024-09-12 13:30:00,4.550000190734863,4.789999961853027,4.400000095367432,4.46999979019165,139500.0
2024-09-13 13:30:00,4.510000228881836,4.8979997634887695,4.510000228881836,4.840000152587891,109200.0
2024-09-16 13:30:00,4.869999885559082,4.869999885559082,4.6579999923706055,4.71999979019165,54000.0
2024-09-17 13:30:00,4.78000020980835,5.300000190734863,4.730000019073486,5.170000076293945,141300.0
2024-09-18 13:30:00,5.144999980926514,5.25,4.920000076293945,4.949999809265137,120900.0
2024-09-19 13:30:00,4.900000095367432,5.019999980926514,4.7210001945495605,4.829999923706055,123200.0
2024-09-20 13:30:00,4.78000020980835,4.78000020980835,4.550000190734863,4.570000171661377,92200.0
2024-09-23 13:30:00,4.630000114440918,4.699999809265137,4.550000190734863,4.650000095367432,38500.0
2024-09-24 13:30:00,4.659999847412109,4.828000068664551,4.610000133514404,4.650000095367432,119700.0
2024-09-25 13:30:00,4.650000095367432,4.702000141143799,4.579999923706055,4.659999847412109,27400.0
2024-09-26 13:30:00,4.730000019073486,4.800000190734863,4.659999847412109,4.730000019073486,93400.0
2024-09-27 13:30:00,4.730000019073486,4.75,4.550000190734863,4.579999923706055,136400.0
2024-09-30 13:30:00,4.619999885559082,4.739999771118164,4.599999904632568,4.690000057220459,60600.0
2024-10-01 13:30:00,4.659999847412109,4.820000171661377,4.610000133514404,4.78000020980835,69000.0
2024-10-02 13:30:00,4.7220001220703125,4.809999942779541,4.611999988555908,4.670000076293945,58800.0
2024-10-03 13:30:00,4.699999809265137,4.724999904632568,4.539999961853027,4.599999904632568,63000.0
2024-10-04 13:30:00,4.630000114440918,4.71999979019165,4.519000053405762,4.599999904632568,38000.0
2024-10-07 13:30:00,4.599999904632568,5.090000152587891,4.510000228881836,4.989999771118164,288200.0
2024-10-08 13:30:00,5.019999980926514,5.159999847412109,4.869999885559082,5.110000133514404,196200.0
2024-10-09 13:30:00,4.920000076293945,6.0,4.679999828338623,5.929999828338623,408000.0
2024-10-10 13:30:00,5.849999904632568,5.849999904632568,5.21999979019165,5.849999904632568,234200.0
2024-10-11 13:30:00,5.849999904632568,6.110000133514404,5.820000171661377,5.980000019073486,138200.0
2024-10-14 13:30:00,5.920000076293945,6.050000190734863,5.78000020980835,5.840000152587891,66500.0
2024-10-15 13:30:00,5.840000152587891,5.989999771118164,5.699999809265137,5.869999885559082,56300.0
2024-10-16 13:30:00,5.940000057220459,6.159999847412109,5.820000171661377,6.019999980926514,69000.0
2024-10-17 13:30:00,6.099999904632568,6.166999816894531,5.809999942779541,5.96999979019165,70300.0
2024-10-18 13:30:00,5.909999847412109,6.170000076293945,5.881999969482422,6.099999904632568,70600.0
2024-10-21 13:30:00,6.139999866485596,6.315000057220459,5.980000019073486,6.010000228881836,49000.0
2024-10-22 13:30:00,5.980000019073486,6.230000019073486,5.880000114440918,6.150000095367432,54600.0
2024-10-23 13:30:00,6.199999809265137,6.320000171661377,5.869999885559082,6.150000095367432,71300.0
2024-10-24 13:30:00,6.099999904632568,6.289999961853027,6.03000020980835,6.28000020980835,38500.0
2024-10-25 13:30:00,6.28000020980835,6.389999866485596,6.190000057220459,6.260000228881836,42500.0
2024-10-28 13:30:00,6.289999961853027,6.429999828338623,6.230000019073486,6.360000133514404,50700.0
2024-10-29 13:30:00,6.380000114440918,6.449999809265137,6.130000114440918,6.329999923706055,75400.0
2024-10-30 13:30:00,7.0,7.0,6.349999904632568,6.619999885559082,871100.0
2024-10-31 13:30:00,6.900000095367432,6.900000095367432,6.019999980926514,6.150000095367432,262900.0
2024-11-01 13:30:00,6.150000095367432,6.5,5.929999828338623,6.085000038146973,194400.0
2024-11-04 14:30:00,6.159999847412109,6.4629998207092285,5.949999809265137,6.099999904632568,121600.0
2024-11-05 14:30:00,6.039999961853027,6.303999900817871,5.900000095367432,6.230000019073486,88700.0
2024-11-06 14:30:00,6.300000190734863,6.300000190734863,5.860000133514404,5.929999828338623,140800.0
2024-11-07 14:30:00,5.75,5.929999828338623,5.75,5.869999885559082,77800.0
2024-11-08 14:30:00,5.789999961853027,6.420000076293945,5.789999961853027,6.309999942779541,102100.0
