date,open,high,low,close,volume
2024-08-13 13:30:00,27000.0,28200.0,25200.0,25500.0,151
2024-08-14 13:30:00,42300.0,54900.0,37200.0,40800.0,3296
2024-08-15 13:30:00,39300.0,45900.0,36600.0,43800.0,95
2024-08-16 13:30:00,42000.0,45900.0,39900.0,44100.0,35
2024-08-19 13:30:00,40500.0,42300.0,31200.0,32700.0,28
2024-08-20 13:30:00,31500.0,34200.0,30300.0,34200.0,9
2024-08-21 13:30:00,34800.0,34800.0,31800.0,32700.0,7
2024-08-22 13:30:00,32700.0,33600.0,31500.0,33600.0,5
2024-08-23 13:30:00,32700.0,33300.0,31500.0,32400.0,4
2024-08-26 13:30:00,31500.0,34500.0,31500.0,33600.0,4
2024-08-27 13:30:00,34200.0,35400.0,33600.0,35400.0,3
2024-08-28 13:30:00,36000.0,36300.0,34500.0,35400.0,6
2024-08-29 13:30:00,35100.0,35400.0,32700.0,33000.0,5
2024-08-30 13:30:00,33000.0,33300.0,31800.0,33000.0,1
2024-09-03 13:30:00,33000.0,33000.0,31800.0,32100.0,2
2024-09-04 13:30:00,31800.0,33000.0,31800.0,32700.0,2
2024-09-05 13:30:00,31800.0,33900.0,31800.0,32700.0,8
2024-09-06 13:30:00,32400.0,34200.0,32400.0,33300.0,2
2024-09-09 13:30:00,35100.0,36000.0,33000.0,34200.0,2
2024-09-10 13:30:00,35100.0,35100.0,33000.0,35100.0,2
2024-09-11 13:30:00,34800.0,34800.0,33900.0,34500.0,2
2024-09-12 13:30:00,34200.0,34500.0,33000.0,34200.0,2
2024-09-13 13:30:00,33600.0,34800.0,33600.0,33900.0,2
2024-09-16 13:30:00,33300.0,34200.0,32400.0,33600.0,2
2024-09-17 13:30:00,33600.0,34200.0,31500.0,32100.0,2
2024-09-18 13:30:00,31800.0,32700.0,31500.0,32100.0,1
2024-09-19 13:30:00,33000.0,34200.0,31800.0,33000.0,1
2024-09-20 13:30:00,33000.0,33000.0,31500.0,32100.0,1
2024-09-23 13:30:00,32700.0,33000.0,31500.0,31500.0,1
2024-09-24 13:30:00,31500.0,32700.0,31500.0,32400.0,1
2024-09-25 13:30:00,32700.0,32700.0,30000.0,30900.0,1
2024-09-26 13:30:00,31500.0,32400.0,30900.0,31800.0,0
2024-09-27 13:30:00,31800.0,32100.0,31200.0,31200.0,1
2024-09-30 13:30:00,31500.0,31800.0,30600.0,31200.0,1
2024-10-01 13:30:00,30300.0,32100.0,30300.0,31500.0,1
2024-10-02 13:30:00,30600.0,31800.0,30600.0,30900.0,1
2024-10-03 13:30:00,30300.0,30900.0,30000.0,30300.0,1
2024-10-04 13:30:00,30300.0,31500.0,30300.0,30900.0,1
2024-10-07 13:30:00,30600.0,30900.0,30300.0,30600.0,1
2024-10-08 13:30:00,30600.0,32100.0,30300.0,30900.0,1
2024-10-09 13:30:00,30600.0,31200.0,30300.0,30300.0,0
2024-10-10 13:30:00,30300.0,31200.0,30000.0,30900.0,0
2024-10-11 13:30:00,30300.0,30900.0,30000.0,30300.0,0
2024-10-14 13:30:00,30000.0,35100.0,30000.0,34200.0,13
2024-10-15 13:30:00,32100.0,33000.0,30900.0,31200.0,6
2024-10-16 13:30:00,31800.0,32400.0,30900.0,31800.0,1
2024-10-17 13:30:00,31800.0,31800.0,28500.0,29400.0,5
2024-10-18 13:30:00,29400.0,32100.0,29100.0,30900.0,2
2024-10-21 13:30:00,31200.0,31500.0,30600.0,30900.0,1
2024-10-22 13:30:00,30900.0,31200.0,30600.0,30600.0,1
2024-10-23 13:30:00,30000.0,31800.0,30000.0,30300.0,1
2024-10-24 13:30:00,31200.0,31500.0,30600.0,31200.0,2
2024-10-25 13:30:00,30600.0,31200.0,30300.0,30600.0,1
2024-10-28 13:30:00,31800.0,31800.0,30600.0,31200.0,1
2024-10-29 13:30:00,30900.0,31500.0,28800.0,28800.0,3
2024-10-30 13:30:00,28800.0,29100.0,27600.0,28200.0,3
2024-10-31 13:30:00,28200.0,30000.0,27600.0,28200.0,1
2024-11-01 13:30:00,28200.0,29700.0,28200.0,29100.0,2
2024-11-04 14:30:00,29700.0,32400.0,28500.0,31200.0,3
