date,open,high,low,close,volume
2024-08-26 13:30:00,33.20000076293945,34.20000076293945,32.400001525878906,32.45000076293945,11590
2024-08-27 13:30:00,32.29999923706055,33.400001525878906,31.700000762939453,33.0,10410
2024-08-28 13:30:00,33.0,33.5,32.400001525878906,32.900001525878906,7670
2024-08-29 13:30:00,32.900001525878906,32.900001525878906,30.5,30.700000762939453,11170
2024-08-30 13:30:00,30.700000762939453,33.400001525878906,29.899999618530273,30.899999618530273,18620
2024-09-03 13:30:00,30.200000762939453,30.299999237060547,27.299999237060547,28.299999237060547,331890
2024-09-04 13:30:00,7.0,7.079999923706055,6.0,6.110000133514404,1766960
2024-09-05 13:30:00,6.0,6.070000171661377,5.449999809265137,5.619999885559082,460100
2024-09-06 13:30:00,5.550000190734863,5.800000190734863,5.190000057220459,5.409999847412109,198170
2024-09-09 13:30:00,5.289999961853027,5.320000171661377,4.909999847412109,4.949999809265137,121470
2024-09-10 13:30:00,4.650000095367432,5.190000057220459,4.650000095367432,4.900000095367432,225160
2024-09-11 13:30:00,4.800000190734863,5.03000020980835,4.650000095367432,4.900000095367432,82110
2024-09-12 13:30:00,4.800000190734863,5.360000133514404,4.800000190734863,5.099999904632568,99880
2024-09-13 13:30:00,5.239999771118164,5.440000057220459,5.099999904632568,5.28000020980835,78970
2024-09-16 13:30:00,5.300000190734863,5.300000190734863,4.929999828338623,5.059999942779541,62430
2024-09-17 13:30:00,5.050000190734863,5.159999847412109,4.849999904632568,4.860000133514404,114270
2024-09-18 13:30:00,5.059999942779541,5.059999942779541,4.630000114440918,4.630000114440918,98670
2024-09-19 13:30:00,4.699999809265137,4.789999961853027,4.599999904632568,4.650000095367432,90280
2024-09-20 13:30:00,4.650000095367432,4.699999809265137,4.300000190734863,4.300000190734863,75570
2024-09-23 13:30:00,4.440000057220459,4.449999809265137,4.130000114440918,4.199999809265137,184760
2024-09-24 13:30:00,4.230000019073486,4.489999771118164,4.170000076293945,4.460000038146973,54140
2024-09-25 13:30:00,4.420000076293945,4.699999809265137,4.300000190734863,4.369999885559082,54700
2024-09-26 13:30:00,4.369999885559082,4.440000057220459,4.119999885559082,4.190000057220459,65970
2024-09-27 13:30:00,4.329999923706055,4.46999979019165,4.25,4.440000057220459,42350
2024-09-30 13:30:00,4.570000171661377,4.789999961853027,4.360000133514404,4.460000038146973,42950
2024-10-01 13:30:00,4.440000057220459,4.53000020980835,4.320000171661377,4.5,29790
2024-10-02 13:30:00,4.449999809265137,4.489999771118164,4.300000190734863,4.420000076293945,35910
2024-10-03 13:30:00,4.409999847412109,4.460000038146973,4.260000228881836,4.260000228881836,33950
2024-10-04 13:30:00,4.300000190734863,4.570000171661377,4.159999847412109,4.25,54540
2024-10-07 13:30:00,4.300000190734863,4.400000095367432,4.25,4.289999961853027,19380
2024-10-08 13:30:00,4.199999809265137,4.320000171661377,4.199999809265137,4.230000019073486,16960
2024-10-09 13:30:00,4.179999828338623,4.360000133514404,4.119999885559082,4.269999980926514,32060
2024-10-10 13:30:00,4.150000095367432,4.239999771118164,4.150000095367432,4.199999809265137,32360
2024-10-11 13:30:00,4.190000057220459,4.289999961853027,4.119999885559082,4.159999847412109,31140
2024-10-14 13:30:00,4.150000095367432,4.5,4.139999866485596,4.409999847412109,29110
2024-10-15 13:30:00,4.28000020980835,4.670000076293945,4.239999771118164,4.440000057220459,51160
2024-10-16 13:30:00,4.599999904632568,4.659999847412109,4.420000076293945,4.550000190734863,31700
2024-10-17 13:30:00,4.539999961853027,4.619999885559082,4.409999847412109,4.480000019073486,14620
2024-10-18 13:30:00,4.400000095367432,4.869999885559082,4.400000095367432,4.730000019073486,52300
2024-10-21 13:30:00,4.849999904632568,4.849999904632568,4.5,4.570000171661377,33380
2024-10-22 13:30:00,4.599999904632568,5.699999809265137,4.599999904632568,5.289999961853027,208740
2024-10-23 13:30:00,5.300000190734863,5.409999847412109,4.650000095367432,4.760000228881836,75270
2024-10-24 13:30:00,4.760000228881836,4.889999866485596,4.539999961853027,4.730000019073486,27610
2024-10-25 13:30:00,4.599999904632568,5.070000171661377,4.539999961853027,4.679999828338623,32930
2024-10-28 13:30:00,4.559999942779541,5.199999809265137,4.5,4.880000114440918,60540
2024-10-29 13:30:00,4.800000190734863,4.869999885559082,4.610000133514404,4.840000152587891,59590
2024-10-30 13:30:00,4.840000152587891,4.840000152587891,4.429999828338623,4.489999771118164,30820
2024-10-31 13:30:00,4.489999771118164,4.5,4.199999809265137,4.28000020980835,627920
2024-11-01 13:30:00,5.889999866485596,7.46999979019165,5.440000057220459,6.059999942779541,23962970
2024-11-04 14:30:00,5.71999979019165,6.75,5.650000095367432,6.400000095367432,775670
2024-11-05 14:30:00,6.389999866485596,8.100000381469727,6.010000228881836,7.5,1309490
2024-11-06 14:30:00,7.599999904632568,7.900000095367432,6.75,7.0,261190
2024-11-07 14:30:00,7.099999904632568,7.809999942779541,6.920000076293945,7.5,166240
2024-11-08 14:30:00,7.150000095367432,7.199999809265137,6.199999809265137,6.599999904632568,174150
2024-11-11 14:30:00,6.400000095367432,6.889999866485596,6.019999980926514,6.46999979019165,125010
2024-11-12 14:30:00,6.260000228881836,8.260000228881836,6.260000228881836,8.0,352230
2024-11-13 14:30:00,7.199999809265137,8.100000381469727,7.199999809265137,7.300000190734863,76270
2024-11-14 14:30:00,7.300000190734863,7.46999979019165,6.929999828338623,7.139999866485596,52950
2024-11-15 14:30:00,7.039999961853027,7.039999961853027,6.599999904632568,6.699999809265137,66970
2024-11-18 14:30:00,6.800000190734863,6.800000190734863,6.159999847412109,6.420000076293945,78210
2024-11-19 14:30:00,6.5,6.920000076293945,6.349999904632568,6.489999771118164,33100
2024-11-20 14:30:00,6.320000171661377,6.599999904632568,6.320000171661377,6.420000076293945,25760
2024-11-21 14:30:00,6.5,7.0,6.199999809265137,6.590000152587891,46140
2024-11-22 14:30:00,6.400000095367432,6.619999885559082,6.309999942779541,6.420000076293945,19160
2024-11-25 14:30:00,6.300000190734863,6.5,6.159999847412109,6.28000020980835,33400
2024-11-26 14:30:00,6.179999828338623,6.389999866485596,6.110000133514404,6.199999809265137,17770
2024-11-27 14:30:00,6.099999904632568,6.699999809265137,6.099999904632568,6.53000020980835,40750
2024-11-29 14:30:00,6.659999847412109,6.789999961853027,6.300000190734863,6.550000190734863,24210
2024-12-02 14:30:00,6.389999866485596,6.550000190734863,6.0,6.449999809265137,35850
2024-12-03 14:30:00,6.400000095367432,6.630000114440918,6.110000133514404,6.300000190734863,15420
2024-12-04 14:30:00,6.400000095367432,6.519999980926514,6.150000095367432,6.21999979019165,22720
2024-12-05 14:30:00,6.28000020980835,6.400000095367432,6.03000020980835,6.25,38480
2024-12-06 14:30:00,6.28000020980835,6.400000095367432,6.190000057220459,6.349999904632568,62500
2024-12-09 14:30:00,6.28000020980835,6.679999828338623,6.099999904632568,6.230000019073486,52170
2024-12-10 14:30:00,6.099999904632568,6.5,6.099999904632568,6.21999979019165,27850
2024-12-11 14:30:00,6.130000114440918,6.289999961853027,6.03000020980835,6.03000020980835,31300
2024-12-12 14:30:00,6.03000020980835,6.179999828338623,5.639999866485596,5.820000171661377,42640
2024-12-13 14:30:00,5.900000095367432,5.900000095367432,5.699999809265137,5.849999904632568,37350
2024-12-16 14:30:00,5.800000190734863,6.090000152587891,5.659999847412109,5.769999980926514,35880
2024-12-17 14:30:00,5.699999809265137,5.900000095367432,5.599999904632568,5.869999885559082,29280
2024-12-18 14:30:00,5.869999885559082,5.869999885559082,5.309999942779541,5.440000057220459,42980
2024-12-19 14:30:00,5.440000057220459,5.590000152587891,5.25,5.480000019073486,34820
2024-12-20 14:30:00,5.460000038146973,5.760000228881836,5.199999809265137,5.760000228881836,22400
2024-12-23 14:30:00,5.5,5.699999809265137,5.130000114440918,5.130000114440918,27600
2024-12-24 14:30:00,5.130000114440918,5.550000190734863,5.130000114440918,5.420000076293945,12320
2024-12-26 14:30:00,5.429999828338623,5.429999828338623,5.059999942779541,5.389999866485596,58720
2024-12-27 14:30:00,5.210000038146973,5.610000133514404,5.199999809265137,5.5,14110
2024-12-30 14:30:00,5.5,5.710000038146973,5.199999809265137,5.480000019073486,32950
2024-12-31 14:30:00,5.5,5.960000038146973,5.46999979019165,5.869999885559082,33580
2025-01-02 14:30:00,5.940000057220459,5.940000057220459,5.409999847412109,5.5,30750
2025-01-03 14:30:00,5.5,5.800000190734863,5.5,5.730000019073486,12770
2025-01-06 14:30:00,5.940000057220459,5.940000057220459,5.579999923706055,5.730000019073486,19150
2025-01-07 14:30:00,5.800000190734863,6.070000171661377,5.800000190734863,6.0,15720
2025-01-08 14:30:00,5.929999828338623,6.079999923706055,5.679999828338623,5.909999847412109,11030
2025-01-10 14:30:00,5.730000019073486,5.949999809265137,5.550000190734863,5.650000095367432,21510
2025-01-13 14:30:00,5.599999904632568,5.599999904632568,5.210000038146973,5.309999942779541,33090
2025-01-14 14:30:00,5.320000171661377,5.699999809265137,5.210000038146973,5.320000171661377,10080
2025-01-15 14:30:00,5.340000152587891,5.550000190734863,5.239999771118164,5.420000076293945,17660
2025-01-16 14:30:00,5.5,5.5,5.199999809265137,5.309999942779541,14810
2025-01-17 14:30:00,5.25,5.5,5.239999771118164,5.300000190734863,4450
2025-01-21 14:30:00,5.900000095367432,5.900000095367432,5.059999942779541,5.389999866485596,31590
2025-01-22 14:30:00,5.230000019073486,5.559999942779541,5.110000133514404,5.5,9180
2025-01-23 14:30:00,5.5,5.599999904632568,5.360000133514404,5.550000190734863,13050
2025-01-24 14:30:00,5.480000019073486,5.699999809265137,5.25,5.550000190734863,8920
2025-01-27 14:30:00,5.300000190734863,5.46999979019165,5.0,5.230000019073486,60350
2025-01-28 14:30:00,5.300000190734863,5.300000190734863,5.099999904632568,5.190000057220459,13070
2025-01-29 14:30:00,5.210000038146973,5.599999904632568,5.070000171661377,5.289999961853027,27490
2025-01-30 14:30:00,5.349999904632568,5.369999885559082,4.900000095367432,5.340000152587891,46490
2025-01-31 14:30:00,5.300000190734863,5.699999809265137,5.050000190734863,5.25,18480
2025-02-03 14:30:00,5.110000133514404,5.21999979019165,4.800000190734863,5.0,38850
2025-02-04 14:30:00,4.909999847412109,5.25,4.909999847412109,5.150000095367432,4740
2025-02-05 14:30:00,5.010000228881836,5.5,4.929999828338623,5.119999885559082,18110
2025-02-06 14:30:00,5.059999942779541,5.389999866485596,4.760000228881836,5.150000095367432,25790
2025-02-07 14:30:00,4.989999771118164,5.25,4.579999923706055,4.769999980926514,27220
2025-02-10 14:30:00,4.800000190734863,5.159999847412109,4.349999904632568,4.409999847412109,21160
2025-02-11 14:30:00,4.420000076293945,4.559999942779541,4.28000020980835,4.519999980926514,20620
2025-02-12 14:30:00,4.5,4.599999904632568,4.300000190734863,4.489999771118164,18350
2025-02-13 14:30:00,4.5,4.5,4.230000019073486,4.400000095367432,13040
2025-02-14 14:30:00,4.329999923706055,4.78000020980835,4.329999923706055,4.679999828338623,12690
2025-02-18 14:30:00,4.699999809265137,4.900000095367432,4.210000038146973,4.610000133514404,17770
2025-02-19 14:30:00,4.599999904632568,4.610000133514404,4.369999885559082,4.409999847412109,6680
2025-02-20 14:30:00,4.449999809265137,4.639999866485596,4.400000095367432,4.489999771118164,8370
2025-02-21 14:30:00,4.400000095367432,4.599999904632568,4.28000020980835,4.340000152587891,12740
2025-02-24 14:30:00,4.230000019073486,4.300000190734863,4.119999885559082,4.230000019073486,14400
2025-02-25 14:30:00,4.199999809265137,4.210000038146973,3.680000066757202,3.9000000953674316,30310
2025-02-26 14:30:00,3.9000000953674316,4.800000190734863,3.9000000953674316,4.389999866485596,47040
2025-02-27 14:30:00,4.599999904632568,4.599999904632568,4.110000133514404,4.230000019073486,18960
2025-02-28 14:30:00,4.099999904632568,4.150000095367432,3.9000000953674316,4.110000133514404,11690
2025-03-03 14:30:00,4.070000171661377,4.349999904632568,3.7100000381469727,3.759999990463257,21600
2025-03-04 14:30:00,3.759999990463257,3.8499999046325684,3.380000114440918,3.740000009536743,27240
2025-03-05 14:30:00,3.700000047683716,3.990000009536743,3.700000047683716,3.7899999618530273,7150
2025-03-06 14:30:00,3.6500000953674316,3.9800000190734863,3.5,3.5,13790
2025-03-07 14:30:00,3.700000047683716,3.700000047683716,3.4100000858306885,3.4200000762939453,8070
2025-03-10 13:30:00,3.4800000190734863,3.819999933242798,3.009999990463257,3.119999885559082,22520
2025-03-11 13:30:00,3.119999885559082,3.4000000953674316,3.119999885559082,3.2799999713897705,19920
2025-03-12 13:30:00,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.2799999713897705,9440
2025-03-13 13:30:00,3.450000047683716,3.5,3.1700000762939453,3.180000066757202,166360
2025-03-14 13:30:00,3.180000066757202,3.4000000953674316,3.1700000762939453,3.3499999046325684,11880
2025-03-17 13:30:00,3.2699999809265137,3.390000104904175,3.200000047683716,3.2699999809265137,13690
2025-03-18 13:30:00,3.200000047683716,3.440000057220459,3.200000047683716,3.309999942779541,4150
2025-03-19 13:30:00,3.2300000190734863,3.5799999237060547,3.2300000190734863,3.4600000381469727,18590
