date,open,high,low,close,volume
2024-08-27 13:30:00,2.7899999618530273,3.125,2.7899999618530273,2.9700000286102295,12700
2024-08-28 13:30:00,3.049999952316284,3.240000009536743,2.990000009536743,2.990000009536743,16200
2024-08-29 13:30:00,3.0,3.140000104904175,2.9000000953674316,2.990000009536743,17200
2024-08-30 13:30:00,3.0899999141693115,3.109999895095825,3.000999927520752,3.0199999809265137,6100
2024-09-03 13:30:00,3.5,3.5,3.2100000381469727,3.3299999237060547,19700
2024-09-04 13:30:00,3.2899999618530273,3.490000009536743,3.0,3.1700000762939453,36800
2024-09-05 13:30:00,3.119999885559082,3.299999952316284,3.0799999237060547,3.109999895095825,5200
2024-09-06 13:30:00,3.075000047683716,3.190000057220459,3.059999942779541,3.0999999046325684,9900
2024-09-09 13:30:00,3.059999942779541,3.299999952316284,3.059999942779541,3.25,10300
2024-09-10 13:30:00,3.109999895095825,3.3499999046325684,3.1019999980926514,3.1600000858306885,6100
2024-09-11 13:30:00,3.130000114440918,3.3499999046325684,3.130000114440918,3.180000066757202,8400
2024-09-12 13:30:00,3.3399999141693115,3.4800000190734863,3.2100000381469727,3.3450000286102295,11300
2024-09-13 13:30:00,3.4000000953674316,3.440000057220459,3.2660000324249268,3.2660000324249268,10000
2024-09-16 13:30:00,3.180000066757202,3.4200000762939453,3.180000066757202,3.319999933242798,12900
2024-09-17 13:30:00,3.2899999618530273,3.309999942779541,3.200000047683716,3.2100000381469727,15300
2024-09-18 13:30:00,3.2799999713897705,3.3399999141693115,3.109999895095825,3.109999895095825,4000
2024-09-19 13:30:00,3.1500000953674316,3.2249999046325684,3.140000104904175,3.190000057220459,9900
2024-09-20 13:30:00,3.25,3.687999963760376,3.200000047683716,3.5,188600
2024-09-23 13:30:00,3.9800000190734863,3.990000009536743,3.2699999809265137,3.7200000286102295,190900
2024-09-24 13:30:00,3.609999895095825,3.7950000762939453,3.4619998931884766,3.5199999809265137,45400
2024-09-25 13:30:00,3.630000114440918,3.8399999141693115,3.5199999809265137,3.549999952316284,26300
2024-09-26 13:30:00,3.509999990463257,3.5999999046325684,3.2699999809265137,3.390000104904175,36100
2024-09-27 13:30:00,3.430000066757202,3.430000066757202,3.0999999046325684,3.2699999809265137,20100
2024-09-30 13:30:00,3.180000066757202,3.25,3.0999999046325684,3.25,14200
2024-10-01 13:30:00,3.1600000858306885,3.1600000858306885,2.631999969482422,2.6700000762939453,72600
2024-10-02 13:30:00,2.7300000190734863,3.2200000286102295,2.7100000381469727,2.9649999141693115,41000
2024-10-03 13:30:00,3.0899999141693115,3.312999963760376,3.0,3.0199999809265137,31100
2024-10-04 13:30:00,2.9600000381469727,3.380000114440918,2.9600000381469727,3.309999942779541,25200
2024-10-07 13:30:00,3.319999933242798,3.4049999713897705,2.880000114440918,2.9800000190734863,26600
2024-10-08 13:30:00,2.880000114440918,2.99399995803833,2.8510000705718994,2.930000066757202,32600
2024-10-09 13:30:00,2.8499999046325684,3.0390000343322754,2.8499999046325684,2.8499999046325684,16200
2024-10-10 13:30:00,2.8299999237060547,3.1050000190734863,2.799999952316284,2.799999952316284,35100
2024-10-11 13:30:00,2.759999990463257,2.7920000553131104,2.549999952316284,2.6700000762939453,26800
2024-10-14 13:30:00,2.609999895095825,2.859999895095825,2.319999933242798,2.440000057220459,48500
2024-10-15 13:30:00,2.509999990463257,2.9679999351501465,2.4700000286102295,2.5199999809265137,12600
2024-10-16 13:30:00,2.5199999809265137,2.75,2.5199999809265137,2.7200000286102295,32000
2024-10-17 13:30:00,2.740000009536743,2.75,2.440000057220459,2.7300000190734863,35100
2024-10-18 13:30:00,2.740000009536743,2.86899995803833,2.6740000247955322,2.75,21000
2024-10-21 13:30:00,2.75,2.799999952316284,2.700000047683716,2.7699999809265137,2700
2024-10-22 13:30:00,2.75,2.9600000381469727,2.630000114440918,2.7300000190734863,26000
2024-10-23 13:30:00,2.6500000953674316,2.703000068664551,2.569999933242798,2.569999933242798,6600
2024-10-24 13:30:00,2.569999933242798,2.75,2.4200000762939453,2.509999990463257,16600
2024-10-25 13:30:00,2.509999990463257,2.569999933242798,2.4100000858306885,2.450000047683716,29500
2024-10-28 13:30:00,2.430000066757202,2.6610000133514404,2.430000066757202,2.5799999237060547,24700
2024-10-29 13:30:00,2.609999895095825,2.609999895095825,2.444999933242798,2.5399999618530273,15000
2024-10-30 13:30:00,2.430000066757202,2.5799999237060547,2.313999891281128,2.4700000286102295,17600
2024-10-31 13:30:00,2.565000057220459,2.680000066757202,2.430000066757202,2.6500000953674316,34700
2024-11-01 13:30:00,2.9000000953674316,3.0899999141693115,2.1700000762939453,2.549999952316284,11770900
2024-11-04 14:30:00,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,356200
2024-11-05 14:30:00,2.180000066757202,2.259000062942505,2.059999942779541,2.1500000953674316,209200
2024-11-06 14:30:00,2.049999952316284,2.059999942779541,1.7200000286102295,1.9600000381469727,267400
2024-11-07 14:30:00,1.9500000476837158,2.0999999046325684,1.850000023841858,2.0399999618530273,112300
2024-11-08 14:30:00,2.200000047683716,2.2300000190734863,1.8899999856948853,2.0799999237060547,193000
2024-11-11 14:30:00,2.0799999237060547,2.1600000858306885,2.0,2.119999885559082,86800
2024-11-12 14:30:00,2.0999999046325684,2.2760000228881836,2.0350000858306885,2.109999895095825,58600
2024-11-13 14:30:00,2.119999885559082,2.119999885559082,1.8799999952316284,1.9600000381469727,78200
2024-11-14 14:30:00,1.9500000476837158,2.240000009536743,1.9500000476837158,2.130000114440918,94500
2024-11-15 14:30:00,1.9800000190734863,2.2899999618530273,1.9600000381469727,2.140000104904175,77900
2024-11-18 14:30:00,2.0899999141693115,2.140000104904175,1.9600000381469727,1.9800000190734863,45600
2024-11-19 14:30:00,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.0399999618530273,41400
2024-11-20 14:30:00,2.0999999046325684,2.2809998989105225,2.0899999141693115,2.1500000953674316,71400
2024-11-21 14:30:00,2.140000104904175,2.259999990463257,2.0399999618530273,2.200000047683716,37000
2024-11-22 14:30:00,2.1600000858306885,2.319999933242798,2.0810000896453857,2.180000066757202,52200
2024-11-25 14:30:00,2.2200000286102295,2.2760000228881836,2.0899999141693115,2.1500000953674316,46700
2024-11-26 14:30:00,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.2100000381469727,62000
2024-11-27 14:30:00,2.240000009536743,2.299999952316284,2.1700000762939453,2.2899999618530273,17800
2024-11-29 14:30:00,2.2799999713897705,2.319999933242798,2.2200000286102295,2.2799999713897705,19500
2024-12-02 14:30:00,2.259999990463257,2.319999933242798,2.200000047683716,2.259999990463257,29900
2024-12-03 14:30:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,32100
2024-12-04 14:30:00,2.130000114440918,2.2200000286102295,2.009999990463257,2.0999999046325684,48600
2024-12-05 14:30:00,2.049999952316284,2.259999990463257,2.0299999713897705,2.1600000858306885,69700
2024-12-06 14:30:00,2.059999942779541,2.2699999809265137,2.059999942779541,2.200000047683716,29400
