date,open,high,low,close,volume
2024-07-29 13:30:00,24.5,25.75,24.0,24.625,106788.0
2024-07-30 13:30:00,24.899999618530273,25.0,23.024999618530273,23.274999618530273,65488.0
2024-07-31 13:30:00,23.100000381469727,24.0,22.625,22.625,52800.0
2024-08-01 13:30:00,22.875,23.25,22.0,22.625,52492.0
2024-08-02 13:30:00,22.549999237060547,23.25,21.5,22.674999237060547,48768.0
2024-08-05 13:30:00,20.024999618530273,24.174999237060547,18.5,23.299999237060547,207452.0
2024-08-06 13:30:00,23.75,26.25,22.549999237060547,25.5,153628.0
2024-08-07 13:30:00,25.75,26.0,20.700000762939453,22.649999618530273,134920.0
2024-08-08 13:30:00,21.875,22.75,18.75,22.25,238632.0
2024-08-09 13:30:00,22.200000762939453,23.225000381469727,19.0,19.5,126052.0
2024-08-12 13:30:00,19.75,20.0,17.0,17.274999618530273,136440.0
2024-08-13 13:30:00,16.25,16.5,13.75,15.25,161428.0
2024-08-14 13:30:00,15.25,15.75,14.25,14.75,77784.0
2024-08-15 13:30:00,15.100000381469727,15.5,14.600000381469727,14.649999618530273,52576.0
2024-08-16 13:30:00,14.75,15.475000381469727,14.550000190734863,15.074999809265137,45880.0
2024-08-19 13:30:00,14.574999809265137,16.774999618530273,14.574999809265137,16.0,77760.0
2024-08-20 13:30:00,16.200000762939453,16.200000762939453,14.850000381469727,15.074999809265137,52036.0
2024-08-21 13:30:00,15.25,15.425000190734863,14.550000190734863,14.949999809265137,26336.0
2024-08-22 13:30:00,15.0,15.0,14.0,14.324999809265137,42020.0
2024-08-23 13:30:00,14.050000190734863,15.475000381469727,14.050000190734863,14.875,37968.0
2024-08-26 13:30:00,14.925000190734863,17.0,14.75,17.0,71240.0
2024-08-27 13:30:00,16.475000381469727,16.625,14.649999618530273,14.800000190734863,51608.0
2024-08-28 13:30:00,14.75,14.975000381469727,14.024999618530273,14.449999809265137,30924.0
2024-08-29 13:30:00,14.475000381469727,14.699999809265137,14.074999809265137,14.175000190734863,18452.0
2024-08-30 13:30:00,14.125,14.75,14.050000190734863,14.25,12404.0
2024-09-03 13:30:00,14.425000190734863,14.725000381469727,13.300000190734863,13.675000190734863,26220.0
2024-09-04 13:30:00,14.25,14.725000381469727,13.5,13.75,30772.0
2024-09-05 13:30:00,14.25,14.375,13.375,13.5,20416.0
2024-09-06 13:30:00,13.5,14.175000190734863,13.0,13.25,34696.0
2024-09-09 13:30:00,13.25,13.899999618530273,12.875,13.149999618530273,20396.0
2024-09-10 13:30:00,13.75,13.75,13.024999618530273,13.449999809265137,19432.0
2024-09-11 13:30:00,13.5,13.5,12.0,13.25,27148.0
2024-09-12 13:30:00,13.25,13.5,12.774999618530273,12.949999809265137,21520.0
2024-09-13 13:30:00,13.074999809265137,13.274999618530273,12.75,13.0,21624.0
2024-09-16 13:30:00,12.774999618530273,13.199999809265137,12.350000381469727,12.625,30020.0
2024-09-17 13:30:00,12.774999618530273,13.25,12.524999618530273,12.524999618530273,27736.0
2024-09-18 13:30:00,12.550000190734863,13.0,12.550000190734863,12.75,16616.0
2024-09-19 13:30:00,13.5,14.5,13.0,13.699999809265137,74976.0
2024-09-20 13:30:00,14.25,14.425000190734863,13.425000190734863,14.25,65664.0
2024-09-23 13:30:00,15.25,15.25,13.5,13.774999618530273,106912.0
