date,open,high,low,close,volume
2024-09-05 13:30:00,4.239999771118164,4.489999771118164,4.150000095367432,4.429999828338623,46500
2024-09-06 13:30:00,4.550000190734863,4.550000190734863,4.039999961853027,4.369999885559082,52100
2024-09-09 13:30:00,4.449999809265137,4.563000202178955,4.369999885559082,4.449999809265137,32900
2024-09-10 13:30:00,4.449999809265137,4.449999809265137,4.160999774932861,4.440000057220459,20600
2024-09-11 13:30:00,4.400000095367432,4.599999904632568,4.320000171661377,4.599999904632568,40500
2024-09-12 13:30:00,4.599999904632568,5.039999961853027,4.489999771118164,4.920000076293945,75200
2024-09-13 13:30:00,4.949999809265137,5.050000190734863,4.880000114440918,5.050000190734863,91300
2024-09-16 13:30:00,5.050000190734863,5.050000190734863,4.760000228881836,4.849999904632568,12000
2024-09-17 13:30:00,4.900000095367432,4.949999809265137,4.760000228881836,4.880000114440918,19100
2024-09-18 13:30:00,5.0,5.0,4.599999904632568,4.769999980926514,45800
2024-09-19 13:30:00,4.949999809265137,4.949999809265137,3.809999942779541,4.130000114440918,186900
2024-09-20 13:30:00,4.199999809265137,4.414000034332275,3.440000057220459,3.440000057220459,448700
2024-09-23 13:30:00,3.5199999809265137,4.190000057220459,3.5199999809265137,3.8499999046325684,149500
2024-09-24 13:30:00,3.9200000762939453,4.090000152587891,3.799999952316284,3.930000066757202,33200
2024-09-25 13:30:00,4.0,4.324999809265137,3.940999984741211,4.170000076293945,66700
2024-09-26 13:30:00,4.360000133514404,4.389999866485596,4.0,4.25,75300
2024-09-27 13:30:00,4.289999961853027,4.670000076293945,4.23799991607666,4.349999904632568,93000
2024-09-30 13:30:00,4.21999979019165,4.21999979019165,3.8499999046325684,4.039999961853027,51200
2024-10-01 13:30:00,4.21999979019165,4.21999979019165,3.799999952316284,3.9700000286102295,40400
2024-10-02 13:30:00,3.9700000286102295,4.189000129699707,3.88100004196167,4.099999904632568,22900
2024-10-03 13:30:00,4.054999828338623,4.190000057220459,4.0,4.190000057220459,37400
2024-10-04 13:30:00,4.239999771118164,4.25,3.8010001182556152,4.059999942779541,104200
2024-10-07 13:30:00,4.113999843597412,4.150000095367432,3.802000045776367,3.869999885559082,50600
2024-10-08 13:30:00,3.819999933242798,4.090000152587891,3.819999933242798,4.010000228881836,36900
2024-10-09 13:30:00,4.059999942779541,4.059999942779541,3.9100000858306885,3.990000009536743,15300
2024-10-10 13:30:00,3.9200000762939453,4.03000020980835,3.8299999237060547,3.8499999046325684,18400
2024-10-11 13:30:00,3.9000000953674316,4.068999767303467,3.9000000953674316,3.9700000286102295,17100
2024-10-14 13:30:00,4.090000152587891,4.730000019073486,3.9100000858306885,4.599999904632568,164000
2024-10-15 13:30:00,4.550000190734863,4.800000190734863,4.260000228881836,4.670000076293945,115400
2024-10-16 13:30:00,4.739999771118164,4.739999771118164,4.300000190734863,4.599999904632568,35300
2024-10-17 13:30:00,4.690000057220459,4.690000057220459,4.050000190734863,4.519999980926514,28400
2024-10-18 13:30:00,4.519999980926514,4.699999809265137,4.400000095367432,4.590000152587891,68100
2024-10-21 13:30:00,4.630000114440918,4.630000114440918,4.320000171661377,4.440000057220459,25800
2024-10-22 13:30:00,4.519999980926514,4.864999771118164,4.449999809265137,4.769999980926514,52100
2024-10-23 13:30:00,4.760000228881836,4.880000114440918,4.639999866485596,4.769999980926514,53800
2024-10-24 13:30:00,4.860000133514404,4.989999771118164,4.699999809265137,4.989999771118164,48400
2024-10-25 13:30:00,5.0,5.0,4.7729997634887695,4.840000152587891,21800
2024-10-28 13:30:00,4.840000152587891,4.953999996185303,4.590000152587891,4.900000095367432,65400
2024-10-29 13:30:00,4.989999771118164,5.650000095367432,4.760000228881836,4.900000095367432,201700
2024-10-30 13:30:00,4.900000095367432,5.25,4.610000133514404,5.03000020980835,48900
2024-10-31 13:30:00,5.099999904632568,5.099999904632568,4.570000171661377,4.769999980926514,63400
2024-11-01 13:30:00,4.802999973297119,4.900000095367432,4.659999847412109,4.75,27800
2024-11-04 14:30:00,4.809999942779541,4.809999942779541,4.480000019073486,4.559999942779541,19800
2024-11-05 14:30:00,4.489999771118164,4.754000186920166,4.480000019073486,4.570000171661377,62900
2024-11-06 14:30:00,4.699999809265137,5.010000228881836,4.659999847412109,4.860000133514404,182800
2024-11-07 14:30:00,4.860000133514404,5.010000228881836,4.449999809265137,4.690000057220459,139000
2024-11-08 14:30:00,4.789999961853027,4.820000171661377,4.431000232696533,4.679999828338623,114000
2024-11-11 14:30:00,5.099999904632568,5.730000019073486,4.650000095367432,5.550000190734863,441100
2024-11-12 14:30:00,5.369999885559082,5.800000190734863,4.980000019073486,5.800000190734863,353900
2024-11-13 14:30:00,5.829999923706055,6.050000190734863,5.15500020980835,5.340000152587891,576000
2024-11-14 14:30:00,5.369999885559082,5.7870001792907715,5.099999904632568,5.130000114440918,151000
2024-11-15 14:30:00,5.130000114440918,5.71999979019165,5.130000114440918,5.400000095367432,167200
2024-11-18 14:30:00,5.590000152587891,6.239999771118164,5.360000133514404,5.71999979019165,276900
2024-11-19 14:30:00,5.75,5.859000205993652,5.179999828338623,5.46999979019165,136900
2024-11-20 14:30:00,5.550000190734863,5.650000095367432,5.159999847412109,5.260000228881836,122600
2024-11-21 14:30:00,5.349999904632568,5.389999866485596,5.0,5.010000228881836,179400
2024-11-22 14:30:00,5.110000133514404,5.380000114440918,4.889999866485596,5.360000133514404,131400
2024-11-25 14:30:00,5.369999885559082,5.515999794006348,5.110000133514404,5.400000095367432,120700
2024-11-26 14:30:00,5.260000228881836,5.460000038146973,4.829999923706055,5.010000228881836,133400
2024-11-27 14:30:00,5.139999866485596,5.289999961853027,4.96999979019165,5.239999771118164,119900
