date,open,high,low,close,volume
2024-08-28 13:30:00,175.19000244140625,176.32000732421875,168.39999389648438,169.0,554500
2024-08-29 13:30:00,169.89999389648438,172.77999877929688,165.8800048828125,166.64999389648438,368800
2024-08-30 13:30:00,167.7899932861328,170.42999267578125,166.47000122070312,168.05999755859375,528100
2024-09-03 13:30:00,166.7899932861328,166.7899932861328,156.3800048828125,159.3800048828125,785300
2024-09-04 13:30:00,158.22999572753906,160.9600067138672,150.24000549316406,150.97999572753906,1046700
2024-09-05 13:30:00,150.0,150.60000610351562,140.00999450683594,143.38499450683594,1658700
2024-09-06 13:30:00,141.6999969482422,144.0,135.94900512695312,139.8800048828125,1542600
2024-09-09 13:30:00,141.6300048828125,142.0800018310547,137.27999877929688,139.30999755859375,930000
2024-09-10 13:30:00,139.25,140.6300048828125,133.36000061035156,135.67999267578125,689400
2024-09-11 13:30:00,135.77999877929688,145.2100067138672,134.86599731445312,143.80999755859375,1053700
2024-09-12 13:30:00,143.42999267578125,152.99000549316406,143.42999267578125,149.13999938964844,1052000
2024-09-13 13:30:00,150.00999450683594,155.3699951171875,149.27999877929688,151.4199981689453,725400
2024-09-16 13:30:00,151.39999389648438,157.22000122070312,150.52999877929688,151.2100067138672,633800
2024-09-17 13:30:00,152.44000244140625,156.9499969482422,152.3000030517578,156.0800018310547,822000
2024-09-18 13:30:00,154.33999633789062,160.57000732421875,152.58999633789062,155.9600067138672,835500
2024-09-19 13:30:00,160.7899932861328,166.11000061035156,157.97000122070312,165.97999572753906,1091700
2024-09-20 13:30:00,165.97999572753906,169.2899932861328,161.8699951171875,165.0,1182700
2024-09-23 13:30:00,165.25,166.44000244140625,155.6999969482422,159.5,858500
2024-09-24 13:30:00,161.88999938964844,163.0,155.61000061035156,156.0,924500
2024-09-25 13:30:00,156.1999969482422,158.0800018310547,147.63999938964844,148.27999877929688,1049900
2024-09-26 13:30:00,150.10000610351562,150.3000030517578,141.39999389648438,144.55999755859375,977900
2024-09-27 13:30:00,155.22000122070312,160.8000030517578,152.19000244140625,159.13999938964844,2758100
2024-09-30 13:30:00,159.3000030517578,159.57000732421875,152.6699981689453,157.0,7663100
2024-10-01 13:30:00,155.0,155.99000549316406,144.33999633789062,144.82000732421875,1542400
2024-10-02 13:30:00,143.66000366210938,147.6699981689453,142.72999572753906,143.6199951171875,629800
2024-10-03 13:30:00,143.47999572753906,145.0749969482422,141.72000122070312,143.8000030517578,755000
2024-10-04 13:30:00,146.02000427246094,146.97999572753906,137.74000549316406,138.97000122070312,1154600
2024-10-07 13:30:00,137.97999572753906,139.39999389648438,134.02999877929688,134.11000061035156,1122400
2024-10-08 13:30:00,135.0,139.27099609375,132.5399932861328,138.1199951171875,1119700
