date,open,high,low,close,volume
2024-08-13 13:30:00,2.4600000381469727,2.6549999713897705,2.4600000381469727,2.640000104904175,1020900.0
2024-08-14 13:30:00,2.690000057220459,2.7699999809265137,2.5199999809265137,2.5799999237060547,1539000.0
2024-08-15 13:30:00,2.5799999237060547,2.7899999618530273,2.559999942779541,2.6500000953674316,1420600.0
2024-08-16 13:30:00,2.619999885559082,2.7300000190734863,2.5299999713897705,2.5399999618530273,845100.0
2024-08-19 13:30:00,2.509999990463257,2.6600000858306885,2.5,2.569999933242798,865900.0
2024-08-20 13:30:00,2.5999999046325684,2.7300000190734863,2.4800000190734863,2.509999990463257,874900.0
2024-08-21 13:30:00,2.5,2.5999999046325684,2.4600000381469727,2.5,643000.0
2024-08-22 13:30:00,2.5299999713897705,2.569999933242798,2.299999952316284,2.3299999237060547,1164200.0
2024-08-23 13:30:00,2.359999895095825,2.4800000190734863,2.3399999141693115,2.390000104904175,744500.0
2024-08-26 13:30:00,2.390000104904175,2.5850000381469727,2.319999933242798,2.569999933242798,951600.0
2024-08-27 13:30:00,2.5299999713897705,2.569999933242798,2.4200000762939453,2.490000009536743,702200.0
2024-08-28 13:30:00,2.4800000190734863,2.490000009536743,2.299999952316284,2.3399999141693115,640100.0
2024-08-29 13:30:00,2.369999885559082,2.4200000762939453,2.299999952316284,2.299999952316284,430500.0
2024-08-30 13:30:00,2.3299999237060547,2.365999937057495,2.244999885559082,2.319999933242798,860700.0
2024-09-03 13:30:00,2.299999952316284,2.309999942779541,2.0799999237060547,2.140000104904175,668200.0
2024-09-04 13:30:00,2.119999885559082,2.200000047683716,2.0209999084472656,2.059999942779541,790700.0
2024-09-05 13:30:00,2.059999942779541,2.109999895095825,1.965000033378601,1.9900000095367432,541800.0
2024-09-06 13:30:00,1.9600000381469727,2.009999990463257,1.8799999952316284,1.909999966621399,746600.0
2024-09-09 13:30:00,1.9199999570846558,2.0999999046325684,1.8799999952316284,2.0999999046325684,620700.0
2024-09-10 13:30:00,2.0999999046325684,2.190000057220459,2.009999990463257,2.1600000858306885,708500.0
2024-09-11 13:30:00,2.1500000953674316,2.190000057220459,2.0999999046325684,2.180000066757202,261500.0
2024-09-12 13:30:00,2.180000066757202,2.240000009536743,2.121999979019165,2.140000104904175,231900.0
2024-09-13 13:30:00,2.1600000858306885,2.2200000286102295,2.1549999713897705,2.2200000286102295,235100.0
2024-09-16 13:30:00,2.25,2.359999895095825,2.1549999713897705,2.180000066757202,428000.0
2024-09-17 13:30:00,2.2200000286102295,2.2200000286102295,2.140000104904175,2.180000066757202,423300.0
2024-09-18 13:30:00,2.180000066757202,2.259999990463257,2.130000114440918,2.140000104904175,389300.0
2024-09-19 13:30:00,2.2100000381469727,2.259999990463257,2.140000104904175,2.1700000762939453,401600.0
2024-09-20 13:30:00,2.1700000762939453,2.2149999141693115,2.059999942779541,2.069999933242798,888000.0
2024-09-23 13:30:00,2.0799999237060547,2.0799999237060547,1.9299999475479126,1.9900000095367432,646500.0
