date,open,high,low,close,volume
2024-08-29 13:30:00,5.949999809265137,6.650000095367432,5.949999809265137,6.650000095367432,47500
2024-08-30 13:30:00,6.789999961853027,6.96999979019165,6.75,6.96999979019165,64200
2024-09-03 13:30:00,7.190999984741211,8.692999839782715,6.710000038146973,8.3100004196167,82300
2024-09-04 13:30:00,8.710000038146973,8.960000038146973,6.300000190734863,6.929999828338623,131500
2024-09-05 13:30:00,6.53000020980835,6.789999961853027,6.050000190734863,6.699999809265137,55600
2024-09-06 13:30:00,6.349999904632568,6.60099983215332,6.300000190734863,6.420000076293945,28300
2024-09-09 13:30:00,6.380000114440918,6.46999979019165,6.210000038146973,6.329999923706055,16200
2024-09-10 13:30:00,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,9200
2024-09-11 13:30:00,6.40500020980835,6.40500020980835,6.21999979019165,6.400000095367432,10700
2024-09-12 13:30:00,6.159999847412109,6.289999961853027,6.059999942779541,6.289999961853027,15300
2024-09-13 13:30:00,6.25,6.900000095367432,6.210000038146973,6.480000019073486,26700
2024-09-16 13:30:00,6.309999942779541,7.150000095367432,6.210000038146973,7.114999771118164,14800
2024-09-17 13:30:00,6.900000095367432,8.670000076293945,6.869999885559082,8.0600004196167,53100
2024-09-18 13:30:00,8.149999618530273,8.260000228881836,7.679999828338623,8.0,23900
2024-09-19 13:30:00,8.199999809265137,8.312000274658203,8.079999923706055,8.079999923706055,6800
2024-09-20 13:30:00,8.180000305175781,8.199999809265137,7.800000190734863,7.900000095367432,6300
2024-09-23 13:30:00,7.800000190734863,8.050000190734863,7.775000095367432,8.010000228881836,8200
2024-09-24 13:30:00,8.050000190734863,8.100000381469727,7.929999828338623,7.929999828338623,7700
2024-09-25 13:30:00,7.929999828338623,7.929999828338623,7.590000152587891,7.699999809265137,2800
2024-09-26 13:30:00,7.802000045776367,7.829999923706055,7.619999885559082,7.75,9800
2024-09-27 13:30:00,7.510000228881836,7.760000228881836,7.510000228881836,7.690000057220459,3900
2024-09-30 13:30:00,7.929999828338623,8.300000190734863,7.849999904632568,7.989999771118164,12000
2024-10-01 13:30:00,8.479999542236328,8.479999542236328,7.619999885559082,7.860000133514404,11700
2024-10-02 13:30:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2024-10-03 13:30:00,7.300000190734863,7.949999809265137,7.300000190734863,7.800000190734863,34700
2024-10-04 13:30:00,7.789999961853027,7.849999904632568,7.510000228881836,7.550000190734863,17000
2024-10-07 13:30:00,7.599999904632568,7.619999885559082,7.304999828338623,7.309999942779541,5700
2024-10-08 13:30:00,7.260000228881836,7.400000095367432,6.480999946594238,7.349999904632568,13500
2024-10-09 13:30:00,7.239999771118164,7.5,7.239999771118164,7.329999923706055,5200
2024-10-10 13:30:00,7.199999809265137,7.199999809265137,6.900000095367432,7.150000095367432,3500
2024-10-11 13:30:00,7.0,7.202000141143799,6.960000038146973,7.179999828338623,6700
2024-10-14 13:30:00,7.329999923706055,7.599999904632568,7.300000190734863,7.400000095367432,8100
2024-10-15 13:30:00,7.0929999351501465,7.599999904632568,6.9079999923706055,7.599999904632568,12200
2024-10-16 13:30:00,7.599999904632568,7.800000190734863,7.570000171661377,7.640999794006348,3000
2024-10-17 13:30:00,7.659999847412109,7.810999870300293,7.485000133514404,7.699999809265137,5200
2024-10-18 13:30:00,7.599999904632568,7.800000190734863,7.599999904632568,7.670000076293945,88300
2024-10-21 13:30:00,8.0,8.0,7.739999771118164,7.739999771118164,27800
2024-10-22 13:30:00,7.664999961853027,7.699999809265137,7.664999961853027,7.699999809265137,12100
2024-10-23 13:30:00,7.389999866485596,7.71999979019165,7.389999866485596,7.619999885559082,81000
2024-10-24 13:30:00,7.75,7.980000019073486,7.699999809265137,7.800000190734863,18000
2024-10-25 13:30:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,2400
2024-10-28 13:30:00,7.929999828338623,7.929999828338623,7.635000228881836,7.841000080108643,5400
2024-10-29 13:30:00,7.699999809265137,7.71999979019165,7.630000114440918,7.630000114440918,10300
2024-10-30 13:30:00,7.489999771118164,7.590000152587891,7.409999847412109,7.409999847412109,2500
2024-10-31 13:30:00,6.800000190734863,7.300000190734863,6.800000190734863,7.0,2900
2024-11-01 13:30:00,6.559999942779541,7.46999979019165,6.400000095367432,7.150000095367432,25700
2024-11-04 14:30:00,7.579999923706055,7.679999828338623,7.300000190734863,7.679999828338623,8800
2024-11-05 14:30:00,7.204999923706055,7.820000171661377,7.204999923706055,7.75,21300
2024-11-06 14:30:00,7.75,7.809999942779541,7.369999885559082,7.420000076293945,3300
2024-11-07 14:30:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,400
2024-11-08 14:30:00,7.150000095367432,7.550000190734863,6.909999847412109,7.309999942779541,11500
2024-11-11 14:30:00,6.920000076293945,7.400000095367432,6.784999847412109,7.010000228881836,26400
2024-11-12 14:30:00,7.289999961853027,7.289999961853027,6.510000228881836,6.519999980926514,13200
2024-11-13 14:30:00,6.559999942779541,6.75,6.53000020980835,6.539999961853027,4500
2024-11-14 14:30:00,6.480000019073486,6.60699987411499,6.224999904632568,6.400000095367432,7200
2024-11-15 14:30:00,6.400000095367432,6.639999866485596,6.26200008392334,6.611000061035156,14000
2024-11-18 14:30:00,6.599999904632568,7.0,6.599999904632568,6.886000156402588,16400
2024-11-19 14:30:00,6.900000095367432,7.0,6.900000095367432,6.949999809265137,5500
2024-11-20 14:30:00,6.769999980926514,7.099999904632568,6.75,6.795000076293945,22900
2024-11-21 14:30:00,7.090000152587891,7.090000152587891,6.739999771118164,7.0,3100
2024-11-22 14:30:00,6.739999771118164,7.045000076293945,6.739999771118164,7.0,11600
2024-11-25 14:30:00,7.0,7.099999904632568,7.0,7.039999961853027,10500
2024-11-26 14:30:00,6.999000072479248,7.099999904632568,6.960000038146973,7.099999904632568,8600
2024-11-27 14:30:00,6.578999996185303,7.199999809265137,6.578999996185303,7.199999809265137,1900
2024-11-29 14:30:00,7.929999828338623,10.600000381469727,7.909999847412109,8.819999694824219,332400
2024-12-02 14:30:00,10.199999809265137,11.670000076293945,9.75,10.649999618530273,223400
2024-12-03 14:30:00,10.020000457763672,10.670000076293945,8.890000343322754,9.199999809265137,47000
2024-12-04 14:30:00,9.149999618530273,9.489999771118164,8.520000457763672,8.569999694824219,27600
2024-12-05 14:30:00,8.5,8.970000267028809,8.4399995803833,8.619999885559082,7500
2024-12-06 14:30:00,8.729999542236328,8.817999839782715,8.074000358581543,8.489999771118164,6600
2024-12-09 14:30:00,8.3100004196167,8.880000114440918,8.170000076293945,8.449999809265137,124600
2024-12-10 14:30:00,8.600000381469727,8.8100004196167,8.4350004196167,8.529999732971191,10600
2024-12-11 14:30:00,8.640000343322754,8.640000343322754,8.37399959564209,8.510000228881836,7800
2024-12-12 14:30:00,8.210000038146973,8.649999618530273,8.152999877929688,8.630000114440918,28500
2024-12-13 14:30:00,8.461000442504883,8.800000190734863,8.461000442504883,8.600000381469727,7600
2024-12-16 14:30:00,8.600000381469727,8.60099983215332,8.470000267028809,8.60099983215332,15400
2024-12-17 14:30:00,8.60099983215332,8.60099983215332,8.60099983215332,8.60099983215332,0
2024-12-18 14:30:00,8.520000457763672,8.84000015258789,7.710000038146973,8.84000015258789,6400
2024-12-19 14:30:00,8.651000022888184,8.800000190734863,8.258000373840332,8.5,5100
2024-12-20 14:30:00,8.5,8.5,8.5,8.5,0
2024-12-23 14:30:00,8.470000267028809,8.680000305175781,8.220000267028809,8.470000267028809,45500
2024-12-24 14:30:00,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,1700
2024-12-26 14:30:00,8.630999565124512,8.760000228881836,8.630999565124512,8.75,3100
2024-12-27 14:30:00,8.9399995803833,8.9399995803833,8.75,8.899999618530273,5300
