date,open,high,low,close,volume
2024-08-19 13:30:00,19.600000381469727,19.649999618530273,15.4399995803833,19.0,5160
2024-08-20 13:30:00,19.899999618530273,19.899999618530273,16.100000381469727,19.5,960
2024-08-21 13:30:00,16.549999237060547,19.149999618530273,16.549999237060547,19.100000381469727,110
2024-08-22 13:30:00,18.950000762939453,19.0,17.5,17.5,210
2024-08-23 13:30:00,16.0,17.700000762939453,16.0,17.600000381469727,370
2024-08-26 13:30:00,16.75,17.5,16.700000762939453,17.5,690
2024-08-27 13:30:00,16.600000381469727,17.600000381469727,16.600000381469727,17.5,100
2024-08-28 13:30:00,17.600000381469727,17.700000762939453,16.610000610351562,16.799999237060547,570
2024-08-29 13:30:00,16.5,17.700000762939453,16.5,17.200000762939453,910
2024-08-30 13:30:00,16.81999969482422,17.600000381469727,16.600000381469727,16.799999237060547,340
2024-09-03 13:30:00,16.399999618530273,16.799999237060547,16.100000381469727,16.700000762939453,220
2024-09-04 13:30:00,16.200000762939453,16.5,13.100000381469727,15.800000190734863,1420
2024-09-05 13:30:00,17.600000381469727,17.600000381469727,15.029999732971191,15.25,260
2024-09-06 13:30:00,17.700000762939453,17.700000762939453,14.300000190734863,15.5,2580
2024-09-09 13:30:00,14.0,14.75,13.5,13.600000381469727,3050
2024-09-10 13:30:00,12.600000381469727,13.899999618530273,12.199999809265137,12.300000190734863,2800
2024-09-11 13:30:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,50
2024-09-12 13:30:00,12.800000190734863,12.800000190734863,12.0,12.300000190734863,1750
2024-09-13 13:30:00,11.220000267028809,13.5,11.199999809265137,13.100000381469727,2770
2024-09-16 13:30:00,12.300000190734863,13.199999809265137,12.300000190734863,13.199999809265137,560
2024-09-17 13:30:00,13.0,13.699999809265137,11.899999618530273,12.970000267028809,2140
2024-09-18 13:30:00,12.5,12.600000381469727,11.100000381469727,11.600000381469727,1430
2024-09-19 13:30:00,11.600000381469727,12.300000190734863,9.890000343322754,9.890000343322754,19130
2024-09-20 13:30:00,9.59000015258789,9.59000015258789,3.8499999046325684,4.179999828338623,216690
2024-09-23 13:30:00,5.050000190734863,5.050000190734863,3.9000000953674316,4.480000019073486,1982980
2024-09-24 13:30:00,4.130000114440918,4.579999923706055,4.050000190734863,4.25,131560
2024-09-25 13:30:00,4.130000114440918,4.239999771118164,4.0,4.059999942779541,36740
2024-09-26 13:30:00,4.0,4.159999847412109,3.8499999046325684,4.039999961853027,30490
2024-09-27 13:30:00,3.859999895095825,4.059999942779541,3.7200000286102295,3.990000009536743,53640
2024-09-30 13:30:00,4.050000190734863,4.239999771118164,3.5999999046325684,3.859999895095825,32410
2024-10-01 13:30:00,3.859999895095825,3.890000104904175,3.299999952316284,3.509999990463257,22570
2024-10-02 13:30:00,3.450000047683716,3.700000047683716,2.880000114440918,2.940000057220459,27430
2024-10-03 13:30:00,2.8499999046325684,3.049999952316284,2.799999952316284,2.9700000286102295,9650
2024-10-04 13:30:00,2.9200000762939453,3.75,2.9200000762939453,3.5999999046325684,39620
2024-10-07 13:30:00,3.5999999046325684,3.5999999046325684,3.240000009536743,3.309999942779541,12310
2024-10-08 13:30:00,3.390000104904175,3.4800000190734863,3.049999952316284,3.130000114440918,9590
2024-10-09 13:30:00,3.200000047683716,3.200000047683716,2.809999942779541,3.049999952316284,27500
2024-10-10 13:30:00,2.950000047683716,3.0799999237060547,2.9000000953674316,3.049999952316284,10840
2024-10-11 13:30:00,3.0,3.049999952316284,2.9000000953674316,2.9100000858306885,14210
2024-10-14 13:30:00,2.8499999046325684,3.0,2.6500000953674316,2.680000066757202,17650
2024-10-15 13:30:00,2.5999999046325684,2.7799999713897705,2.509999990463257,2.559999942779541,17450
2024-10-16 13:30:00,2.559999942779541,2.7899999618530273,2.559999942779541,2.6600000858306885,18650
2024-10-17 13:30:00,2.799999952316284,2.940000057220459,2.680000066757202,2.880000114440918,27300
2024-10-18 13:30:00,2.880000114440918,2.9800000190734863,2.700000047683716,2.799999952316284,41550
2024-10-21 13:30:00,2.869999885559082,2.990000009536743,2.640000104904175,2.690000057220459,25770
2024-10-22 13:30:00,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.7699999809265137,16860
2024-10-23 13:30:00,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.680000066757202,75900
2024-10-24 13:30:00,4.78000020980835,6.28000020980835,3.1600000858306885,3.3299999237060547,18253850
2024-10-25 13:30:00,3.009999990463257,3.700000047683716,3.009999990463257,3.700000047683716,447200
2024-10-28 13:30:00,3.4000000953674316,3.569999933242798,3.0199999809265137,3.0199999809265137,168140
2024-10-29 13:30:00,3.0999999046325684,3.190000057220459,2.5399999618530273,2.680000066757202,147680
2024-10-30 13:30:00,2.5999999046325684,2.8299999237060547,2.5399999618530273,2.7100000381469727,71180
