date,open,high,low,close,volume
2024-08-22 13:30:00,8.850000381469727,8.899999618530273,8.489999771118164,8.5,466500
2024-08-23 13:30:00,8.609999656677246,8.859999656677246,8.579999923706055,8.8100004196167,341700
2024-08-26 13:30:00,8.899999618530273,8.989999771118164,8.869999885559082,8.930000305175781,281200
2024-08-27 13:30:00,8.84000015258789,8.9399995803833,8.779999732971191,8.890000343322754,277700
2024-08-28 13:30:00,8.869999885559082,8.960000038146973,8.779999732971191,8.829999923706055,326700
2024-08-29 13:30:00,8.960000038146973,9.229999542236328,8.859999656677246,8.979999542236328,814600
2024-08-30 13:30:00,9.069999694824219,9.119999885559082,8.760000228881836,8.8100004196167,626300
2024-09-03 13:30:00,8.59000015258789,8.84000015258789,8.470000267028809,8.579999923706055,383000
2024-09-04 13:30:00,8.5600004196167,8.819999694824219,8.449999809265137,8.699999809265137,290400
2024-09-05 13:30:00,8.720000267028809,8.75,8.5,8.640000343322754,318700
2024-09-06 13:30:00,8.720000267028809,8.770000457763672,8.359999656677246,8.579999923706055,548800
2024-09-09 13:30:00,8.670000076293945,8.850000381469727,8.600000381469727,8.710000038146973,656600
2024-09-10 13:30:00,8.75,8.75,8.5600004196167,8.699999809265137,432100
2024-09-11 13:30:00,8.630000114440918,8.718999862670898,8.430000305175781,8.5600004196167,470700
2024-09-12 13:30:00,8.600000381469727,8.800000190734863,8.470000267028809,8.760000228881836,320700
2024-09-13 13:30:00,8.800000190734863,9.0,8.75,8.84000015258789,500700
2024-09-16 13:30:00,8.869999885559082,8.920000076293945,8.75,8.859999656677246,301800
2024-09-17 13:30:00,8.949999809265137,9.020000457763672,8.710000038146973,8.890000343322754,292200
2024-09-18 13:30:00,8.899999618530273,9.180000305175781,8.819999694824219,8.84000015258789,403500
2024-09-19 13:30:00,9.079999923706055,9.25,8.9399995803833,9.050000190734863,491500
2024-09-20 13:30:00,9.050000190734863,9.119999885559082,8.890000343322754,9.050000190734863,1030100
