date,open,high,low,close,volume
2024-08-28 13:30:00,5.122000217437744,5.251999855041504,4.03000020980835,4.5370001792907715,18046
2024-08-29 13:30:00,4.679999828338623,4.875,4.550000190734863,4.679999828338623,4185
2024-08-30 13:30:00,4.757999897003174,4.757999897003174,4.433000087738037,4.692999839782715,4992
2024-09-03 13:30:00,4.692999839782715,4.692999839782715,4.459000110626221,4.550000190734863,3231
2024-09-04 13:30:00,4.485000133514404,4.666999816894531,4.485000133514404,4.511000156402588,685
2024-09-05 13:30:00,4.550000190734863,4.679999828338623,4.485000133514404,4.6020002365112305,5054
2024-09-06 13:30:00,4.757999897003174,4.757999897003174,4.433000087738037,4.614999771118164,1685
2024-09-09 13:30:00,4.485000133514404,4.757999897003174,4.433000087738037,4.589000225067139,1492
2024-09-10 13:30:00,4.6020002365112305,5.199999809265137,4.6020002365112305,4.809999942779541,3931
2024-09-11 13:30:00,5.681000232696533,6.734000205993652,4.576000213623047,4.927000045776367,432131
2024-09-12 13:30:00,4.692999839782715,4.940000057220459,4.159999847412109,4.679999828338623,60477
2024-09-13 13:30:00,4.940000057220459,5.329999923706055,4.679999828338623,4.679999828338623,128285
2024-09-16 13:30:00,4.783999919891357,4.783999919891357,4.159999847412109,4.23799991607666,38662
2024-09-17 13:30:00,4.198999881744385,4.550000190734863,4.198999881744385,4.38100004196167,13362
2024-09-18 13:30:00,4.250999927520752,4.420000076293945,4.03000020980835,4.056000232696533,16231
2024-09-19 13:30:00,4.159999847412109,4.211999893188477,4.056000232696533,4.172999858856201,12931
2024-09-20 13:30:00,3.874000072479248,4.289999961853027,3.874000072479248,4.107999801635742,8546
2024-09-23 13:30:00,4.09499979019165,4.263999938964844,3.9260001182556152,3.9649999141693115,7638
2024-09-24 13:30:00,3.9130001068115234,4.224999904632568,3.5490000247955322,3.822000026702881,17608
2024-09-25 13:30:00,3.822000026702881,4.159999847412109,3.7699999809265137,3.9519999027252197,7208
2024-09-26 13:30:00,3.9260001182556152,4.289999961853027,3.874000072479248,4.09499979019165,6438
2024-09-27 13:30:00,4.03000020980835,4.289999961853027,4.03000020980835,4.068999767303467,11192
2024-09-30 13:30:00,4.666999816894531,4.666999816894531,4.03000020980835,4.159999847412109,14177
2024-10-01 13:30:00,4.159999847412109,4.289999961853027,4.03000020980835,4.289999961853027,2708
2024-10-02 13:30:00,4.289999961853027,4.289999961853027,4.043000221252441,4.198999881744385,6738
2024-10-03 13:30:00,4.289999961853027,4.289999961853027,4.03000020980835,4.09499979019165,1931
2024-10-04 13:30:00,4.146999835968018,4.485000133514404,4.068999767303467,4.289999961853027,10031
2024-10-07 13:30:00,4.289999961853027,4.52400016784668,3.9260001182556152,4.068999767303467,26946
2024-10-08 13:30:00,3.9519999027252197,4.355000019073486,3.9000000953674316,4.004000186920166,9177
2024-10-09 13:30:00,4.017000198364258,4.159999847412109,3.9000000953674316,3.9130001068115234,7446
2024-10-10 13:30:00,3.9130001068115234,4.185999870300293,3.2760000228881836,3.6010000705718994,16469
2024-10-11 13:30:00,3.6010000705718994,3.9130001068115234,3.6010000705718994,3.7049999237060547,5831
2024-10-14 13:30:00,3.678999900817871,4.004000186920166,3.509999990463257,3.6530001163482666,7254
2024-10-15 13:30:00,3.614000082015991,3.9519999027252197,3.4059998989105225,3.431999921798706,14146
2024-10-16 13:30:00,3.431999921798706,3.678999900817871,3.4189999103546143,3.509999990463257,15746
2024-10-17 13:30:00,3.509999990463257,3.9000000953674316,3.509999990463257,3.8610000610351562,8200
2024-10-18 13:30:00,3.822000026702881,4.068999767303467,3.7829999923706055,3.9779999256134033,3792
2024-10-21 13:30:00,4.03000020980835,4.224999904632568,3.6530001163482666,3.8610000610351562,37585
2024-10-22 13:30:00,3.8610000610351562,3.9260001182556152,3.6530001163482666,3.7049999237060547,9262
2024-10-23 13:30:00,3.7829999923706055,3.7829999923706055,3.431999921798706,3.575000047683716,18992
2024-10-24 13:30:00,3.756999969482422,3.8350000381469727,3.509999990463257,3.640000104904175,22677
2024-10-25 13:30:00,3.640000104904175,3.7699999809265137,3.509999990463257,3.6530001163482666,15385
2024-10-28 13:30:00,3.7309999465942383,4.679999828338623,3.5360000133514404,4.485000133514404,73362
2024-10-29 13:30:00,4.420000076293945,4.705999851226807,3.938999891281128,4.198999881744385,29546
2024-10-30 13:30:00,4.081999778747559,4.848999977111816,4.068999767303467,4.576000213623047,54462
2024-10-31 13:30:00,4.550000190734863,5.109000205993652,4.3420000076293945,4.796999931335449,63031
2024-11-01 13:30:00,4.796999931335449,5.005000114440918,4.355000019073486,4.6020002365112305,29777
2024-11-04 14:30:00,4.459000110626221,4.459000110626221,3.9000000953674316,3.9649999141693115,13831
2024-11-05 14:30:00,3.9000000953674316,4.263999938964844,3.9000000953674316,4.03000020980835,9277
2024-11-06 14:30:00,4.03000020980835,4.550000190734863,4.03000020980835,4.133999824523926,62992
2024-11-07 14:30:00,4.043000221252441,4.355000019073486,3.9779999256134033,4.043000221252441,15092
2024-11-08 14:30:00,4.03000020980835,4.289999961853027,3.7960000038146973,3.9000000953674316,20054
2024-11-11 14:30:00,3.7829999923706055,4.043000221252441,3.691999912261963,3.8610000610351562,17969
2024-11-12 14:30:00,3.8610000610351562,4.159999847412109,3.5230000019073486,3.640000104904175,26962
2024-11-13 14:30:00,3.640000104904175,3.7309999465942383,2.859999895095825,3.2890000343322754,32685
2024-11-14 14:30:00,3.88700008392334,3.88700008392334,2.990000009536743,3.2109999656677246,178369
2024-11-15 14:30:00,3.184999942779541,3.184999942779541,2.872999906539917,2.990000009536743,51785
2024-11-18 14:30:00,2.990000009536743,3.0420000553131104,2.6389999389648438,2.859999895095825,84292
2024-11-19 14:30:00,2.808000087738037,3.068000078201294,2.808000087738037,2.924999952316284,21985
2024-11-20 14:30:00,2.9119999408721924,2.990000009536743,2.625999927520752,2.743000030517578,27608
2024-11-21 14:30:00,2.7300000190734863,2.859999895095825,2.677999973297119,2.7950000762939453,22438
2024-11-22 14:30:00,2.7950000762939453,2.859999895095825,2.6649999618530273,2.7300000190734863,31731
2024-11-25 14:30:00,2.625999927520752,2.7950000762939453,2.4049999713897705,2.4830000400543213,42485
2024-11-26 14:30:00,2.4830000400543213,2.625999927520752,2.249000072479248,2.2880001068115234,39462
2024-11-27 14:30:00,2.3399999141693115,2.690999984741211,2.249000072479248,2.561000108718872,92546
2024-11-29 14:30:00,2.6519999504089355,2.7950000762939453,2.496000051498413,2.6519999504089355,22146
2024-12-02 14:30:00,2.5999999046325684,2.7300000190734863,2.496000051498413,2.5999999046325684,54715
2024-12-03 14:30:00,2.7300000190734863,4.159999847412109,2.496000051498413,2.677999973297119,1191438
2024-12-04 14:30:00,2.8469998836517334,2.8469998836517334,2.3010001182556152,2.313999891281128,281508
2024-12-05 14:30:00,2.4700000286102295,2.5220000743865967,2.184000015258789,2.3269999027252197,246892
2024-12-06 14:30:00,2.4700000286102295,2.4700000286102295,2.1059999465942383,2.1710000038146973,189700
2024-12-09 14:30:00,2.2360000610351562,2.5869998931884766,2.2100000381469727,2.4049999713897705,330823
2024-12-10 14:30:00,2.5999999046325684,2.5999999046325684,2.2230000495910645,2.2750000953674316,134215
2024-12-11 14:30:00,2.4700000286102295,2.4700000286102295,2.0929999351501465,2.1449999809265137,147354
2024-12-12 14:30:00,2.184000015258789,2.3010001182556152,1.9759999513626099,2.053999900817871,272762
2024-12-13 14:30:00,2.1579999923706055,2.2880001068115234,2.053999900817871,2.131999969482422,256054
2024-12-16 14:30:00,2.0799999237060547,2.184000015258789,2.015000104904175,2.0280001163482666,131469
2024-12-17 14:30:00,2.313999891281128,2.4700000286102295,2.1059999465942383,2.378999948501587,331838
2024-12-18 14:30:00,7.409999847412109,13.0,4.979000091552734,10.65999984741211,92528892
2024-12-19 14:30:00,5.590000152587891,5.810999870300293,3.575000047683716,3.9260001182556152,5557223
2024-12-20 14:30:00,4.2769999504089355,5.447000026702881,4.043000221252441,4.770999908447266,3634285
2024-12-23 14:30:00,5.070000171661377,5.888999938964844,4.289999961853027,4.979000091552734,2595385
2024-12-24 14:30:00,6.239999771118164,9.489999771118164,6.239999771118164,7.605000019073486,13940031
2024-12-26 14:30:00,9.932000160217285,11.699999809265137,8.255000114440918,11.4399995803833,8538285
2024-12-27 14:30:00,15.079999923706055,24.440000534057617,14.430000305175781,20.799999237060547,10152077
2024-12-30 14:30:00,11.881999969482422,17.940000534057617,11.699999809265137,12.154999732971191,5329146
2024-12-31 14:30:00,13.520000457763672,15.093000411987305,10.140000343322754,12.479999542236328,3528785
2025-01-02 14:30:00,12.505999565124512,14.170000076293945,11.4399995803833,12.206999778747559,1465877
2025-01-03 14:30:00,10.958999633789062,11.946999549865723,9.373000144958496,11.569999694824219,1726400
2025-01-06 14:30:00,12.050999641418457,14.170000076293945,12.01200008392334,12.739999771118164,1376069
