date,open,high,low,close,volume
2024-08-27 13:30:00,696.0,697.5,637.5,643.5,1115
2024-08-28 13:30:00,643.5,643.5,574.5,589.5,267
2024-08-29 13:30:00,573.0,610.7999877929688,573.0,576.0,338
2024-08-30 13:30:00,582.0,592.5,546.0,555.0,225
2024-09-03 13:30:00,561.0,561.0,525.0,544.5,343
2024-09-04 13:30:00,544.5,558.0,427.5,501.0,20785
2024-09-05 13:30:00,496.5,516.0,484.5,490.5,1080
2024-09-06 13:30:00,484.5,484.5,453.0,453.0,452
2024-09-09 13:30:00,456.0,525.0,451.04998779296875,496.5,609
2024-09-10 13:30:00,499.5,499.5,472.5,483.0,197
2024-09-11 13:30:00,480.0,496.5,472.5,492.0,153
2024-09-12 13:30:00,490.5,532.5,480.0,525.0,432
2024-09-13 13:30:00,538.5,576.0,531.0,553.5,355
2024-09-16 13:30:00,566.25,599.4000244140625,555.0,582.0,1021
2024-09-17 13:30:00,589.5,589.5,558.1500244140625,570.0,561
2024-09-18 13:30:00,562.5,580.5,549.0,571.5,213
2024-09-19 13:30:00,591.0,591.0,555.0,562.5,213
2024-09-20 13:30:00,556.5,565.5,543.75,546.0,261
2024-09-23 13:30:00,553.5,553.5,492.0,510.0,384
2024-09-24 13:30:00,517.5,570.0,510.0,568.5,421
2024-09-25 13:30:00,570.0,577.5,556.5,570.0,184
2024-09-26 13:30:00,583.5,583.5,550.5,556.5,178
2024-09-27 13:30:00,564.0,577.5,546.75,577.5,84
2024-09-30 13:30:00,580.5,591.0,562.5,583.5,155
2024-10-01 13:30:00,576.0,598.5,507.0,562.5,443
2024-10-02 13:30:00,546.0,577.5,546.0,568.5,172
2024-10-03 13:30:00,574.5,585.0,552.0,565.5,127
2024-10-04 13:30:00,555.0,588.4500122070312,546.2999877929688,561.0,253
2024-10-07 13:30:00,561.0,568.5,550.5,562.5,141
2024-10-08 13:30:00,559.5,567.9000244140625,541.5,547.5,158
2024-10-09 13:30:00,549.0,567.0,541.5,555.0,158
2024-10-10 13:30:00,532.5,562.5,532.5,547.5,103
2024-10-11 13:30:00,549.0,558.0,537.0,558.0,56
2024-10-14 13:30:00,550.5,622.5,549.9000244140625,621.0,491
2024-10-15 13:30:00,652.5,653.25,577.5,591.0,501
2024-10-16 13:30:00,606.0,628.5,579.0,628.5,160
2024-10-17 13:30:00,625.5,655.5,603.0,640.5,199
2024-10-18 13:30:00,625.5,634.5,545.7000122070312,571.5,1173
2024-10-21 13:30:00,570.0,576.0,525.0,532.5,411
2024-10-22 13:30:00,538.5,547.5,502.5,532.5,639
2024-10-23 13:30:00,522.0,546.0,520.5,541.5,242
2024-10-24 13:30:00,558.0,598.5,528.0,547.5,260
2024-10-25 13:30:00,562.5,562.5,516.0,544.5,310
2024-10-28 13:30:00,550.5,553.5,530.0999755859375,553.5,115
2024-10-29 13:30:00,543.0,563.8499755859375,534.0,540.0,111
