date,open,high,low,close,volume
2024-08-28 13:30:00,203.6999969482422,211.5,199.35000610351562,204.75,2967
2024-08-29 13:30:00,204.89999389648438,206.5500030517578,180.0,189.89999389648438,7187
2024-08-30 13:30:00,192.14999389648438,196.35000610351562,167.39999389648438,175.8000030517578,10647
2024-09-03 13:30:00,175.35000610351562,181.0500030517578,162.4499969482422,176.39999389648438,6687
2024-09-04 13:30:00,170.10000610351562,178.9499969482422,163.8000030517578,165.3000030517578,3580
2024-09-05 13:30:00,165.4499969482422,187.5,163.64999389648438,170.10000610351562,6560
2024-09-06 13:30:00,168.60000610351562,174.0,166.35000610351562,167.25,3727
2024-09-09 13:30:00,165.4499969482422,175.8000030517578,156.0,160.8000030517578,5487
2024-09-10 13:30:00,165.75,174.0,157.8000030517578,169.0500030517578,3567
2024-09-11 13:30:00,168.89999389648438,171.3000030517578,158.39999389648438,159.75,2847
2024-09-12 13:30:00,160.64999389648438,163.8000030517578,153.75,154.8000030517578,4753
2024-09-13 13:30:00,159.75,162.75,155.25,161.39999389648438,2280
2024-09-16 13:30:00,160.8000030517578,165.75,153.0,157.1999969482422,5540
2024-09-17 13:30:00,156.75,178.1999969482422,156.3000030517578,167.5500030517578,4967
2024-09-18 13:30:00,163.1999969482422,177.3000030517578,163.0500030517578,172.64999389648438,2633
2024-09-19 13:30:00,178.35000610351562,186.14999389648438,173.25,186.0,4980
2024-09-20 13:30:00,184.1999969482422,203.25,182.39999389648438,186.89999389648438,13140
2024-09-23 13:30:00,189.14999389648438,196.1999969482422,162.0,167.85000610351562,7407
2024-09-24 13:30:00,165.4499969482422,167.25,154.8000030517578,164.25,4773
2024-09-25 13:30:00,163.0500030517578,167.85000610351562,151.64999389648438,159.0,5767
2024-09-26 13:30:00,160.0500030517578,165.0,156.4499969482422,159.0,10127
2024-09-27 13:30:00,162.0,181.9499969482422,161.5500030517578,174.89999389648438,3533
2024-09-30 13:30:00,178.5,180.3000030517578,170.39999389648438,175.35000610351562,2420
2024-10-01 13:30:00,175.64999389648438,175.9499969482422,165.4499969482422,172.5,2220
2024-10-02 13:30:00,171.60000610351562,173.85000610351562,160.64999389648438,163.35000610351562,2267
2024-10-03 13:30:00,167.39999389648438,167.39999389648438,158.25,161.10000610351562,1633
2024-10-04 13:30:00,165.0,165.0,156.14999389648438,159.60000610351562,1033
2024-10-07 13:30:00,160.5,165.0,158.10000610351562,160.0500030517578,3633
2024-10-08 13:30:00,156.3000030517578,165.3000030517578,150.4499969482422,152.10000610351562,3233
