date,open,high,low,close,volume
2024-08-22 13:30:00,9.84000015258789,9.930000305175781,9.109999656677246,9.1899995803833,421600
2024-08-23 13:30:00,9.289999961853027,9.720000267028809,9.289999961853027,9.600000381469727,410200
2024-08-26 13:30:00,9.75,10.1899995803833,9.600000381469727,10.180000305175781,366100
2024-08-27 13:30:00,10.15999984741211,10.210000038146973,9.920000076293945,9.989999771118164,353600
2024-08-28 13:30:00,10.0,10.359999656677246,9.82800006866455,10.170000076293945,224800
2024-08-29 13:30:00,10.170000076293945,10.630000114440918,10.055000305175781,10.199999809265137,216700
2024-08-30 13:30:00,10.3100004196167,10.470000267028809,10.039999961853027,10.369999885559082,290700
2024-09-03 13:30:00,10.170000076293945,10.729999542236328,9.890000343322754,10.069999694824219,484200
2024-09-04 13:30:00,9.960000038146973,10.119999885559082,9.550000190734863,9.59000015258789,342200
2024-09-05 13:30:00,9.630000114440918,9.90999984741211,9.359999656677246,9.479999542236328,298300
2024-09-06 13:30:00,9.8100004196167,9.829999923706055,9.109999656677246,9.649999618530273,312000
2024-09-09 13:30:00,9.710000038146973,10.069999694824219,9.670000076293945,9.789999961853027,331800
2024-09-10 13:30:00,9.800000190734863,10.109999656677246,9.720000267028809,9.960000038146973,274500
2024-09-11 13:30:00,9.949999809265137,10.149999618530273,9.6899995803833,9.899999618530273,262800
2024-09-12 13:30:00,9.90999984741211,10.0,8.90999984741211,9.0600004196167,297900
2024-09-13 13:30:00,9.199999809265137,10.180000305175781,9.199999809265137,9.890000343322754,1525300
2024-09-16 13:30:00,9.930000305175781,10.300000190734863,9.800000190734863,9.989999771118164,603900
2024-09-17 13:30:00,10.0600004196167,10.520000457763672,9.979999542236328,10.100000381469727,302400
2024-09-18 13:30:00,10.140000343322754,10.960000038146973,10.09000015258789,10.670000076293945,361100
2024-09-19 13:30:00,11.119999885559082,12.829999923706055,11.039999961853027,11.15999984741211,969300
2024-09-20 13:30:00,11.15999984741211,11.699999809265137,10.770000457763672,11.25,1744000
2024-09-23 13:30:00,11.300000190734863,11.529999732971191,10.670000076293945,10.729999542236328,606200
2024-09-24 13:30:00,10.800000190734863,10.850000381469727,10.520000457763672,10.75,276600
2024-09-25 13:30:00,10.800000190734863,11.039999961853027,9.649999618530273,10.0,995100
2024-09-26 13:30:00,10.270000457763672,10.520000457763672,10.0,10.359999656677246,262200
2024-09-27 13:30:00,10.479999542236328,10.880000114440918,10.390000343322754,10.649999618530273,196300
2024-09-30 13:30:00,10.529999732971191,10.899999618530273,9.989999771118164,10.25,271300
2024-10-01 13:30:00,10.149999618530273,10.149999618530273,9.6899995803833,10.039999961853027,427000
2024-10-02 13:30:00,10.0,10.0,9.569999694824219,9.789999961853027,269300
2024-10-03 13:30:00,9.640000343322754,9.789999961853027,9.449999809265137,9.539999961853027,241700
2024-10-04 13:30:00,9.739999771118164,9.800000190734863,9.430000305175781,9.609999656677246,202000
2024-10-07 13:30:00,9.59000015258789,9.65999984741211,9.420000076293945,9.5,285600
2024-10-08 13:30:00,9.5,9.899999618530273,9.4399995803833,9.489999771118164,246100
2024-10-09 13:30:00,9.510000228881836,9.65999984741211,9.130000114440918,9.270000457763672,191000
2024-10-10 13:30:00,9.140000343322754,9.390000343322754,8.960000038146973,9.279999732971191,401200
2024-10-11 13:30:00,9.260000228881836,9.399999618530273,9.140000343322754,9.329999923706055,309700
2024-10-14 13:30:00,9.329999923706055,9.819999694824219,9.25,9.539999961853027,489900
2024-10-15 13:30:00,9.539999961853027,9.670000076293945,9.25,9.520000457763672,614500
2024-10-16 13:30:00,9.619999885559082,9.753000259399414,9.463000297546387,9.649999618530273,440800
