date,open,high,low,close,volume
2024-09-05 13:30:00,86.33999633789062,86.33999633789062,84.12000274658203,84.3499984741211,62200
2024-09-06 13:30:00,84.41000366210938,84.62000274658203,83.27999877929688,83.55000305175781,33300
2024-09-09 13:30:00,83.41000366210938,85.37999725341797,82.4000015258789,82.80000305175781,47100
2024-09-10 13:30:00,82.37999725341797,82.86000061035156,82.18000030517578,82.41000366210938,30600
2024-09-11 13:30:00,81.87000274658203,81.87000274658203,79.66000366210938,80.62999725341797,48900
2024-09-12 13:30:00,81.19000244140625,82.19999694824219,81.19000244140625,81.66999816894531,27800
2024-09-13 13:30:00,82.54000091552734,83.37999725341797,82.0,82.66999816894531,34900
2024-09-16 13:30:00,82.47000122070312,83.12000274658203,82.2300033569336,82.36000061035156,35700
2024-09-17 13:30:00,82.69000244140625,83.44000244140625,82.33000183105469,82.80999755859375,44900
2024-09-18 13:30:00,83.19999694824219,84.05000305175781,82.13999938964844,82.61000061035156,45800
2024-09-19 13:30:00,83.41000366210938,83.41000366210938,81.5199966430664,82.0999984741211,45700
2024-09-20 13:30:00,82.0,82.5999984741211,80.7699966430664,81.08000183105469,227200
2024-09-23 13:30:00,81.38999938964844,82.7699966430664,80.97000122070312,82.7699966430664,43100
2024-09-24 13:30:00,82.4800033569336,82.6500015258789,81.7300033569336,82.05999755859375,30700
2024-09-25 13:30:00,82.3499984741211,82.3499984741211,80.94999694824219,81.55000305175781,37200
2024-09-26 13:30:00,81.94000244140625,82.68000030517578,81.18000030517578,82.1500015258789,35500
2024-09-27 13:30:00,82.66000366210938,83.26000213623047,81.55000305175781,82.05000305175781,27800
2024-09-30 13:30:00,82.1500015258789,82.1500015258789,81.11000061035156,81.77999877929688,47300
2024-10-01 13:30:00,81.37000274658203,82.05000305175781,80.69000244140625,81.56999969482422,30200
2024-10-02 13:30:00,81.27999877929688,81.4000015258789,80.80999755859375,81.06999969482422,22300
2024-10-03 13:30:00,80.83000183105469,80.83000183105469,80.0999984741211,80.25,20800
2024-10-04 13:30:00,80.80999755859375,81.88999938964844,80.80999755859375,81.7300033569336,33500
2024-10-07 13:30:00,81.30000305175781,81.30000305175781,79.41999816894531,79.5199966430664,47400
2024-10-08 13:30:00,79.54000091552734,80.18000030517578,79.36000061035156,79.62000274658203,28100
2024-10-09 13:30:00,79.44000244140625,80.73999786376953,79.16000366210938,80.3499984741211,23600
2024-10-10 13:30:00,80.05000305175781,80.33999633789062,79.47000122070312,80.11000061035156,36700
2024-10-11 13:30:00,80.33000183105469,81.33999633789062,80.29000091552734,80.9800033569336,19700
2024-10-14 13:30:00,80.73999786376953,80.86000061035156,79.93000030517578,80.70999908447266,24000
2024-10-15 13:30:00,80.48999786376953,82.05000305175781,80.48999786376953,81.2699966430664,37600
2024-10-16 13:30:00,81.62999725341797,84.05000305175781,81.38999938964844,83.87000274658203,38700
2024-10-17 13:30:00,84.16000366210938,84.68000030517578,83.47000122070312,84.29000091552734,26700
2024-10-18 13:30:00,84.4800033569336,84.86000061035156,83.8499984741211,84.26000213623047,31600
2024-10-21 13:30:00,84.2300033569336,85.04000091552734,81.95999908447266,81.95999908447266,27900
2024-10-22 13:30:00,81.9000015258789,81.9000015258789,80.11000061035156,80.12000274658203,26400
2024-10-23 13:30:00,79.7300033569336,80.56999969482422,79.5,80.12999725341797,47600
2024-10-24 13:30:00,80.04000091552734,80.41999816894531,79.83999633789062,80.30000305175781,38100
2024-10-25 13:30:00,80.58999633789062,80.58999633789062,78.56999969482422,79.05999755859375,54500
2024-10-28 13:30:00,79.19999694824219,80.18000030517578,78.83999633789062,79.19000244140625,55100
2024-10-29 13:30:00,78.48999786376953,79.19999694824219,78.48999786376953,78.73999786376953,32600
2024-10-30 13:30:00,78.5199966430664,79.44000244140625,78.5199966430664,78.80999755859375,40900
2024-10-31 13:30:00,79.02999877929688,79.86000061035156,78.19000244140625,78.2699966430664,51100
2024-11-01 13:30:00,78.61000061035156,78.9000015258789,77.80999755859375,78.12999725341797,30500
2024-11-04 14:30:00,78.41999816894531,78.62000274658203,77.11000061035156,78.29000091552734,31600
2024-11-05 14:30:00,78.05000305175781,79.91000366210938,78.05000305175781,79.7699966430664,38400
2024-11-06 14:30:00,86.6500015258789,90.0,86.22000122070312,88.30000305175781,142300
2024-11-07 14:30:00,88.06999969482422,88.06999969482422,85.01000213623047,85.41000366210938,73100
2024-11-08 14:30:00,85.5,87.2699966430664,85.5,86.36000061035156,68800
2024-11-11 14:30:00,87.11000061035156,88.38999938964844,86.98999786376953,87.19999694824219,52900
2024-11-12 14:30:00,87.30000305175781,87.7699966430664,86.37999725341797,86.6500015258789,49100
2024-11-13 14:30:00,86.70999908447266,87.02999877929688,85.83999633789062,85.83999633789062,36800
2024-11-14 14:30:00,86.02999877929688,86.02999877929688,84.66000366210938,85.0199966430664,49000
2024-11-15 14:30:00,85.77999877929688,86.45999908447266,84.30000305175781,84.86000061035156,47500
2024-11-18 14:30:00,85.06999969482422,85.45999908447266,84.05000305175781,84.83000183105469,47600
2024-11-19 14:30:00,84.04000091552734,84.58999633789062,82.87999725341797,83.9800033569336,62400
2024-11-20 14:30:00,83.66000366210938,83.81999969482422,82.04000091552734,83.66000366210938,98500
