date,open,high,low,close,volume
2024-08-26 13:30:00,2.4100000858306885,2.4100000858306885,2.259999990463257,2.380000114440918,104600
2024-08-27 13:30:00,2.3499999046325684,2.4100000858306885,2.244999885559082,2.2699999809265137,91000
2024-08-28 13:30:00,2.200000047683716,2.2249999046325684,2.134999990463257,2.180000066757202,150200
2024-08-29 13:30:00,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,81100
2024-08-30 13:30:00,2.2200000286102295,2.25,2.0999999046325684,2.0999999046325684,201300
2024-09-03 13:30:00,2.109999895095825,2.1500000953674316,1.9500000476837158,1.9900000095367432,247500
2024-09-04 13:30:00,2.0,2.0799999237060547,1.9900000095367432,2.059999942779541,89900
2024-09-05 13:30:00,2.0999999046325684,2.109999895095825,2.0399999618530273,2.0799999237060547,85700
2024-09-06 13:30:00,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.0199999809265137,81300
2024-09-09 13:30:00,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.059999942779541,96900
2024-09-10 13:30:00,2.069999933242798,2.128999948501587,1.9600000381469727,2.009999990463257,220800
2024-09-11 13:30:00,2.0199999809265137,2.0799999237060547,1.9500000476837158,2.069999933242798,159300
2024-09-12 13:30:00,2.0799999237060547,2.3299999237060547,2.0510001182556152,2.259999990463257,448200
2024-09-13 13:30:00,2.380000114440918,2.680000066757202,2.3499999046325684,2.6700000762939453,466200
2024-09-16 13:30:00,2.700000047683716,2.740000009536743,2.559999942779541,2.640000104904175,180600
2024-09-17 13:30:00,2.619999885559082,2.740000009536743,2.509999990463257,2.5899999141693115,189900
2024-09-18 13:30:00,2.609999895095825,2.6500000953674316,2.450000047683716,2.450000047683716,144100
2024-09-19 13:30:00,2.5799999237060547,2.619999885559082,2.4800000190734863,2.5,143700
2024-09-20 13:30:00,2.569999933242798,2.569999933242798,2.380000114440918,2.490000009536743,212200
2024-09-23 13:30:00,2.509999990463257,2.630000114440918,2.490000009536743,2.5199999809265137,71700
2024-09-24 13:30:00,2.5299999713897705,2.740000009536743,2.5299999713897705,2.6600000858306885,213100
2024-09-25 13:30:00,2.680000066757202,2.740000009536743,2.5799999237060547,2.640000104904175,196500
2024-09-26 13:30:00,2.7100000381469727,2.7200000286102295,2.569999933242798,2.630000114440918,276800
2024-09-27 13:30:00,2.6500000953674316,2.6500000953674316,2.490000009536743,2.5,175300
2024-09-30 13:30:00,2.5299999713897705,2.549999952316284,2.4600000381469727,2.5,136400
2024-10-01 13:30:00,2.5399999618530273,2.5399999618530273,2.4100000858306885,2.4600000381469727,107300
2024-10-02 13:30:00,2.430000066757202,2.5799999237060547,2.430000066757202,2.5299999713897705,102800
2024-10-03 13:30:00,2.5199999809265137,2.6700000762939453,2.505000114440918,2.5299999713897705,188900
2024-10-04 13:30:00,2.5799999237060547,2.5999999046325684,2.3399999141693115,2.4100000858306885,291300
2024-10-07 13:30:00,2.430000066757202,2.430000066757202,2.309999942779541,2.369999885559082,92800
2024-10-08 13:30:00,2.3499999046325684,2.380000114440918,2.315000057220459,2.359999895095825,95000
