date,open,high,low,close,volume
2024-08-19 13:30:00,3.549999952316284,3.680000066757202,3.4800000190734863,3.6500000953674316,71700.0
2024-08-20 13:30:00,3.640000104904175,3.690000057220459,3.549999952316284,3.6500000953674316,86000.0
2024-08-21 13:30:00,3.630000114440918,3.690000057220459,3.5899999141693115,3.6500000953674316,53900.0
2024-08-22 13:30:00,3.630000114440918,3.680000066757202,3.5799999237060547,3.6500000953674316,60600.0
2024-08-23 13:30:00,3.609999895095825,3.7300000190734863,3.549999952316284,3.700000047683716,47300.0
2024-08-26 13:30:00,3.700000047683716,3.7200000286102295,3.5799999237060547,3.6500000953674316,69200.0
2024-08-27 13:30:00,3.609999895095825,3.6500000953674316,3.549999952316284,3.619999885559082,17900.0
2024-08-28 13:30:00,3.630000114440918,3.630000114440918,3.559999942779541,3.5999999046325684,28600.0
2024-08-29 13:30:00,3.5799999237060547,3.630000114440918,3.509999990463257,3.5799999237060547,77700.0
2024-08-30 13:30:00,3.5299999713897705,3.5799999237060547,3.5199999809265137,3.5299999713897705,26000.0
2024-09-03 13:30:00,3.490000009536743,3.559999942779541,3.3499999046325684,3.559999942779541,105300.0
2024-09-04 13:30:00,3.5,3.619999885559082,3.5,3.5999999046325684,33500.0
2024-09-05 13:30:00,3.5799999237060547,3.609999895095825,3.509999990463257,3.5999999046325684,45700.0
2024-09-06 13:30:00,3.609999895095825,3.609999895095825,3.509999990463257,3.549999952316284,40300.0
2024-09-09 13:30:00,3.559999942779541,3.5799999237060547,3.490000009536743,3.549999952316284,47600.0
2024-09-10 13:30:00,3.549999952316284,3.640000104904175,3.490000009536743,3.5799999237060547,67100.0
2024-09-11 13:30:00,3.5299999713897705,3.630000114440918,3.490000009536743,3.490000009536743,17100.0
2024-09-12 13:30:00,3.5,3.5,3.4600000381469727,3.5,27800.0
2024-09-13 13:30:00,3.4800000190734863,3.5399999618530273,3.450000047683716,3.5199999809265137,23700.0
2024-09-16 13:30:00,3.5,3.569999933242798,3.450000047683716,3.569999933242798,40900.0
2024-09-17 13:30:00,3.509999990463257,3.569999933242798,3.4600000381469727,3.549999952316284,40700.0
2024-09-18 13:30:00,3.5299999713897705,3.630000114440918,3.509999990463257,3.569999933242798,37100.0
2024-09-19 13:30:00,3.5999999046325684,3.640000104904175,3.569999933242798,3.619999885559082,28700.0
2024-09-20 13:30:00,3.549999952316284,3.630000114440918,3.549999952316284,3.630000114440918,46600.0
2024-09-23 13:30:00,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.6500000953674316,46900.0
2024-09-24 13:30:00,3.5399999618530273,3.700000047683716,3.5399999618530273,3.6500000953674316,67700.0
2024-09-25 13:30:00,3.4000000953674316,3.5899999141693115,3.359999895095825,3.549999952316284,39800.0
2024-09-26 13:30:00,3.569999933242798,3.640000104904175,3.569999933242798,3.5899999141693115,16600.0
2024-09-27 13:30:00,3.619999885559082,3.680000066757202,3.559999942779541,3.6500000953674316,17800.0
2024-09-30 13:30:00,3.619999885559082,3.6600000858306885,3.5899999141693115,3.6500000953674316,28300.0
2024-10-01 13:30:00,3.6700000762939453,3.6700000762939453,3.5399999618530273,3.6700000762939453,31900.0
2024-10-02 13:30:00,3.6500000953674316,3.7899999618530273,3.630000114440918,3.7899999618530273,75700.0
2024-10-03 13:30:00,3.759999990463257,3.759999990463257,3.569999933242798,3.5999999046325684,110100.0
2024-10-04 13:30:00,3.940000057220459,3.9800000190734863,3.930000066757202,3.9600000381469727,546700.0
2024-10-07 13:30:00,3.950000047683716,3.990000009536743,3.940000057220459,3.990000009536743,435500.0
2024-10-08 13:30:00,4.0,4.0,3.9700000286102295,3.990000009536743,110200.0
2024-10-09 13:30:00,3.950000047683716,4.0,3.950000047683716,3.9800000190734863,135600.0
2024-10-10 13:30:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.990000009536743,70000.0
2024-10-11 13:30:00,3.990000009536743,3.990000009536743,3.9600000381469727,3.990000009536743,84300.0
2024-10-14 13:30:00,3.9800000190734863,4.0,3.9700000286102295,4.0,57600.0
2024-10-15 13:30:00,4.0,4.0,3.9600000381469727,3.9800000190734863,81600.0
2024-10-16 13:30:00,4.0,4.0,3.9700000286102295,4.0,140900.0
2024-10-17 13:30:00,3.9600000381469727,3.990000009536743,3.950000047683716,3.9800000190734863,155700.0
2024-10-18 13:30:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.990000009536743,161900.0
2024-10-21 13:30:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.990000009536743,154700.0
2024-10-22 13:30:00,3.9800000190734863,4.0,3.9800000190734863,3.990000009536743,76200.0
2024-10-23 13:30:00,3.990000009536743,4.0,3.9800000190734863,3.9800000190734863,45700.0
2024-10-24 13:30:00,4.0,4.0,3.9800000190734863,3.990000009536743,19700.0
2024-10-25 13:30:00,3.9800000190734863,4.0,3.9800000190734863,4.0,57400.0
2024-10-28 13:30:00,4.0,4.010000228881836,3.9800000190734863,4.0,154900.0
2024-10-29 13:30:00,4.0,4.0,3.9700000286102295,3.990000009536743,32300.0
2024-10-30 13:30:00,4.0,4.0,3.9700000286102295,3.9700000286102295,46300.0
2024-10-31 13:30:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9700000286102295,92700.0
2024-11-01 13:30:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9800000190734863,162800.0
2024-11-04 14:30:00,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9600000381469727,228000.0
2024-11-05 14:30:00,3.9700000286102295,3.9800000190734863,3.9600000381469727,3.9700000286102295,64900.0
2024-11-06 14:30:00,3.9800000190734863,3.9800000190734863,3.950000047683716,3.9600000381469727,82900.0
2024-11-07 14:30:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9700000286102295,33000.0
2024-11-08 14:30:00,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9700000286102295,56400.0
2024-11-11 14:30:00,3.9600000381469727,4.0,3.9600000381469727,3.990000009536743,84200.0
2024-11-12 14:30:00,3.990000009536743,4.0,3.950000047683716,3.9600000381469727,138900.0
2024-11-13 14:30:00,3.9600000381469727,3.990000009536743,3.9600000381469727,3.9700000286102295,139900.0
2024-11-14 14:30:00,3.9700000286102295,3.990000009536743,3.9700000286102295,3.990000009536743,123900.0
2024-11-15 14:30:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.9700000286102295,91900.0
2024-11-18 14:30:00,3.9800000190734863,4.010000228881836,3.9800000190734863,4.0,194500.0
2024-11-19 14:30:00,3.990000009536743,4.019999980926514,3.9700000286102295,3.9800000190734863,73300.0
2024-11-20 14:30:00,3.9800000190734863,4.0,3.9800000190734863,4.0,58600.0
2024-11-21 14:30:00,3.9800000190734863,4.0,3.9800000190734863,3.990000009536743,71800.0
2024-11-22 14:30:00,3.990000009536743,4.010000228881836,3.9700000286102295,3.9700000286102295,82600.0
2024-11-25 14:30:00,3.9700000286102295,4.0,3.9700000286102295,4.0,121600.0
2024-11-26 14:30:00,4.0,4.0,3.9800000190734863,3.990000009536743,47500.0
