date,open,high,low,close,volume
2024-08-29 13:30:00,3.4700000286102295,3.619999885559082,3.4700000286102295,3.549999952316284,8600
2024-08-30 13:30:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,300
2024-09-03 13:30:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,400
2024-09-04 13:30:00,3.5,3.5299999713897705,3.430000066757202,3.489000082015991,6700
2024-09-05 13:30:00,3.549999952316284,3.549999952316284,3.430000066757202,3.440000057220459,3700
2024-09-06 13:30:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,300
2024-09-09 13:30:00,3.5,3.5,3.5,3.5,200
2024-09-10 13:30:00,3.509999990463257,3.5199999809265137,3.440000057220459,3.440000057220459,5600
2024-09-11 13:30:00,3.3499999046325684,3.3499999046325684,3.1410000324249268,3.1500000953674316,2200
2024-09-12 13:30:00,3.3589999675750732,3.700000047683716,3.3589999675750732,3.5899999141693115,8400
2024-09-13 13:30:00,3.4700000286102295,3.759999990463257,3.390000104904175,3.4649999141693115,5900
2024-09-16 13:30:00,3.380000114440918,3.555000066757202,3.380000114440918,3.555000066757202,700
2024-09-17 13:30:00,3.382999897003174,3.5899999141693115,3.382999897003174,3.4600000381469727,6200
2024-09-18 13:30:00,3.4600000381469727,3.6500000953674316,3.450000047683716,3.450000047683716,4900
2024-09-19 13:30:00,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4600000381469727,1100
2024-09-20 13:30:00,3.640000104904175,3.6500000953674316,3.4600000381469727,3.4600000381469727,3900
2024-09-23 13:30:00,3.450000047683716,3.759000062942505,3.450000047683716,3.450000047683716,6100
2024-09-24 13:30:00,3.4700000286102295,3.6500000953674316,3.4700000286102295,3.6500000953674316,2200
2024-09-25 13:30:00,3.4700000286102295,3.630000114440918,3.4700000286102295,3.619999885559082,7600
2024-09-26 13:30:00,3.619999885559082,3.690000057220459,3.4800000190734863,3.6019999980926514,3600
2024-09-27 13:30:00,3.5799999237060547,3.6700000762939453,3.5299999713897705,3.619999885559082,6400
2024-09-30 13:30:00,3.4600000381469727,3.6649999618530273,3.3499999046325684,3.440000057220459,9500
2024-10-01 13:30:00,3.509999990463257,3.75,3.509999990463257,3.549999952316284,6700
2024-10-02 13:30:00,3.450000047683716,3.619999885559082,3.309999942779541,3.450000047683716,7300
2024-10-03 13:30:00,3.430000066757202,3.609999895095825,3.430000066757202,3.5399999618530273,3200
2024-10-04 13:30:00,3.5399999618530273,3.619999885559082,3.5399999618530273,3.5850000381469727,1300
2024-10-07 13:30:00,3.5999999046325684,3.609999895095825,3.5399999618530273,3.5399999618530273,3000
2024-10-08 13:30:00,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5399999618530273,700
2024-10-09 13:30:00,3.569999933242798,3.6500000953674316,3.368000030517578,3.509999990463257,15900
2024-10-10 13:30:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2024-10-11 13:30:00,3.5,3.5999999046325684,3.4700000286102295,3.4700000286102295,5100
2024-10-14 13:30:00,3.4700000286102295,3.75,3.3299999237060547,3.4100000858306885,12500
2024-10-15 13:30:00,3.380000114440918,3.5399999618530273,3.369999885559082,3.4000000953674316,2800
2024-10-16 13:30:00,3.4000000953674316,3.5929999351501465,3.369999885559082,3.430000066757202,5500
