date,open,high,low,close,volume
2024-08-13 13:30:00,98.20999908447266,99.63999938964844,97.20999908447266,99.4800033569336,45700
2024-08-14 13:30:00,99.72000122070312,99.83000183105469,98.2300033569336,99.33999633789062,57600
2024-08-15 13:30:00,101.72000122070312,102.95999908447266,100.94000244140625,101.76000213623047,88300
2024-08-16 13:30:00,101.62999725341797,103.9800033569336,100.12000274658203,102.41999816894531,64700
2024-08-19 13:30:00,102.2699966430664,103.58999633789062,101.97000122070312,102.76000213623047,44300
2024-08-20 13:30:00,102.69000244140625,102.69000244140625,100.94000244140625,101.2300033569336,46400
2024-08-21 13:30:00,101.5,102.08000183105469,100.16999816894531,102.05000305175781,58900
2024-08-22 13:30:00,101.79000091552734,103.25,101.13999938964844,101.80999755859375,54200
2024-08-23 13:30:00,102.48999786376953,108.3499984741211,101.08000183105469,107.05999755859375,82900
2024-08-26 13:30:00,107.9800033569336,107.9800033569336,104.4800033569336,106.66000366210938,78100
2024-08-27 13:30:00,106.33999633789062,106.33999633789062,104.16000366210938,105.97000122070312,54800
2024-08-28 13:30:00,105.2699966430664,108.16999816894531,105.20999908447266,106.58999633789062,57900
2024-08-29 13:30:00,107.08999633789062,107.81999969482422,104.73999786376953,107.19000244140625,69000
2024-08-30 13:30:00,107.68000030517578,108.27999877929688,105.30000305175781,106.4000015258789,118500
2024-09-03 13:30:00,105.29000091552734,106.8499984741211,104.18000030517578,104.33000183105469,73000
2024-09-04 13:30:00,103.7699966430664,104.3499984741211,102.30000305175781,103.26000213623047,73200
2024-09-05 13:30:00,103.83000183105469,103.8499984741211,101.22000122070312,102.41000366210938,62900
2024-09-06 13:30:00,102.94000244140625,103.16000366210938,100.3499984741211,101.20999908447266,84700
2024-09-09 13:30:00,101.6500015258789,106.58999633789062,101.08999633789062,105.29000091552734,259200
2024-09-10 13:30:00,105.36000061035156,105.43000030517578,102.83000183105469,104.9000015258789,88400
2024-09-11 13:30:00,103.9000015258789,105.20999908447266,101.12999725341797,104.66999816894531,128900
2024-09-12 13:30:00,105.4800033569336,105.4800033569336,102.91000366210938,103.68000030517578,90100
2024-09-13 13:30:00,104.83000183105469,105.6500015258789,103.22000122070312,104.72000122070312,129700
2024-09-16 13:30:00,105.1500015258789,106.6500015258789,103.69000244140625,105.58999633789062,125900
2024-09-17 13:30:00,106.70999908447266,109.25,105.9000015258789,106.76000213623047,309800
2024-09-18 13:30:00,106.6500015258789,111.0,105.47000122070312,107.55000305175781,175600
2024-09-19 13:30:00,109.88999938964844,110.6500015258789,108.44999694824219,110.33999633789062,130700
2024-09-20 13:30:00,109.9800033569336,110.51000213623047,107.9000015258789,107.94999694824219,1310100
2024-09-23 13:30:00,108.16999816894531,108.6500015258789,106.4000015258789,107.08999633789062,87400
2024-09-24 13:30:00,107.12000274658203,107.48999786376953,105.95999908447266,106.97000122070312,115800
2024-09-25 13:30:00,107.18000030517578,107.18000030517578,104.73999786376953,104.80000305175781,106100
2024-09-26 13:30:00,106.0199966430664,106.63999938964844,103.9800033569336,104.16000366210938,97800
2024-09-27 13:30:00,105.0199966430664,106.45999908447266,103.79000091552734,104.54000091552734,69300
2024-09-30 13:30:00,104.06999969482422,105.7699966430664,104.04000091552734,105.25,69900
2024-10-01 13:30:00,102.52999877929688,103.41000366210938,101.54000091552734,102.13999938964844,75400
2024-10-02 13:30:00,101.86000061035156,103.5999984741211,100.20999908447266,100.43000030517578,76300
2024-10-03 13:30:00,99.7699966430664,101.29000091552734,98.9800033569336,100.8499984741211,85400
2024-10-04 13:30:00,102.52999877929688,103.54000091552734,101.54000091552734,103.05999755859375,67800
2024-10-07 13:30:00,102.56999969482422,102.73999786376953,101.48999786376953,102.51000213623047,59200
2024-10-08 13:30:00,102.91000366210938,103.3499984741211,102.1500015258789,102.73999786376953,92100
2024-10-09 13:30:00,102.87000274658203,105.19999694824219,102.87000274658203,104.41000366210938,69900
2024-10-10 13:30:00,103.41999816894531,103.83999633789062,102.16000366210938,103.12000274658203,52100
2024-10-11 13:30:00,103.63999938964844,106.81999969482422,103.63999938964844,106.58999633789062,53500
2024-10-14 13:30:00,106.72000122070312,107.7300033569336,106.05999755859375,107.13999938964844,40300
2024-10-15 13:30:00,107.3499984741211,112.19000244140625,107.13999938964844,109.37000274658203,111300
2024-10-16 13:30:00,109.87999725341797,112.62000274658203,109.87999725341797,112.01000213623047,124800
2024-10-17 13:30:00,112.0,115.62000274658203,110.48999786376953,115.62000274658203,120100
2024-10-18 13:30:00,114.3499984741211,114.44000244140625,111.94999694824219,113.9800033569336,111000
2024-10-21 13:30:00,114.33000183105469,114.95999908447266,108.77999877929688,109.19000244140625,105900
2024-10-22 13:30:00,108.19999694824219,110.0,108.19999694824219,110.0,39400
2024-10-23 13:30:00,109.41000366210938,110.58999633789062,108.41000366210938,110.0999984741211,76600
2024-10-24 13:30:00,110.0999984741211,110.19999694824219,108.25,109.12999725341797,63700
2024-10-25 13:30:00,108.81999969482422,108.88999938964844,107.12999725341797,107.26000213623047,46600
2024-10-28 13:30:00,108.33000183105469,111.5999984741211,108.33000183105469,111.19999694824219,124900
2024-10-29 13:30:00,110.44000244140625,111.76000213623047,110.31999969482422,110.70999908447266,76900
2024-10-30 13:30:00,109.9800033569336,113.80999755859375,109.9800033569336,110.9000015258789,71700
2024-10-31 13:30:00,110.6500015258789,112.0199966430664,108.61000061035156,108.70999908447266,64900
2024-11-01 13:30:00,109.13999938964844,111.05000305175781,107.58000183105469,108.41000366210938,64400
2024-11-04 14:30:00,107.7699966430664,108.45999908447266,106.91000366210938,107.25,61600
2024-11-05 14:30:00,107.33999633789062,109.61000061035156,107.33999633789062,109.4800033569336,77300
2024-11-06 14:30:00,112.29000091552734,128.30999755859375,112.16999816894531,126.69000244140625,389100
2024-11-07 14:30:00,125.79000091552734,125.79000091552734,119.2699966430664,120.70999908447266,138600
2024-11-08 14:30:00,121.87999725341797,123.33999633789062,119.38999938964844,122.70999908447266,122200
2024-11-11 14:30:00,125.0,129.0,123.7699966430664,126.5199966430664,134800
2024-11-12 14:30:00,126.5,127.5999984741211,124.54000091552734,126.2300033569336,123200
2024-11-13 14:30:00,126.25,126.27999877929688,122.56999969482422,122.56999969482422,132700
2024-11-14 14:30:00,122.56999969482422,123.7699966430664,121.27999877929688,122.91999816894531,135300
2024-11-15 14:30:00,123.0,123.86000061035156,120.1500015258789,121.77999877929688,101700
2024-11-18 14:30:00,121.88999938964844,123.5199966430664,121.62000274658203,121.62000274658203,61400
2024-11-19 14:30:00,119.77999877929688,121.73999786376953,119.77999877929688,121.47000122070312,47700
2024-11-20 14:30:00,121.76000213623047,122.33000183105469,119.83999633789062,121.20999908447266,64200
2024-11-21 14:30:00,121.73999786376953,125.25,120.72000122070312,122.9800033569336,119500
2024-11-22 14:30:00,122.9800033569336,126.44999694824219,118.1500015258789,126.27999877929688,114800
2024-11-25 14:30:00,128.17999267578125,132.2899932861328,128.08999633789062,128.08999633789062,142200
2024-11-26 14:30:00,127.0199966430664,128.57000732421875,125.73999786376953,127.2300033569336,77400
2024-11-27 14:30:00,128.5800018310547,130.5,127.05000305175781,127.36000061035156,66100
2024-11-29 14:30:00,128.77000427246094,128.9499969482422,125.88999938964844,126.27999877929688,55000
2024-12-02 14:30:00,126.2699966430664,128.1699981689453,125.19999694824219,127.45999908447266,81000
2024-12-03 14:30:00,127.8499984741211,128.0,125.2300033569336,125.9800033569336,56300
2024-12-04 14:30:00,126.26000213623047,128.97999572753906,125.70999908447266,128.67999267578125,63700
2024-12-05 14:30:00,128.7899932861328,130.0,127.66999816894531,127.91999816894531,82500
2024-12-06 14:30:00,129.10000610351562,129.11000061035156,126.25,128.91000366210938,77900
2024-12-09 14:30:00,129.3800048828125,130.92999267578125,126.98999786376953,127.23999786376953,111700
2024-12-10 14:30:00,127.38999938964844,129.67999267578125,125.20999908447266,127.33999633789062,68200
2024-12-11 14:30:00,129.00999450683594,130.3699951171875,128.5800018310547,128.63999938964844,80700
2024-12-12 14:30:00,128.0500030517578,128.49000549316406,126.44999694824219,126.62999725341797,111500
2024-12-13 14:30:00,126.5,126.73999786376953,125.08000183105469,125.37999725341797,70000
2024-12-16 14:30:00,125.55999755859375,127.3499984741211,124.91999816894531,127.2699966430664,53700
2024-12-17 14:30:00,126.23999786376953,126.69999694824219,123.37000274658203,123.86000061035156,90600
2024-12-18 14:30:00,123.93000030517578,124.86000061035156,116.87000274658203,117.54000091552734,130100
2024-12-19 14:30:00,118.77999877929688,120.44999694824219,116.66000366210938,117.25,101500
2024-12-20 14:30:00,115.94000244140625,119.7300033569336,115.19999694824219,118.83999633789062,415600
2024-12-23 14:30:00,118.36000061035156,119.22000122070312,117.31999969482422,118.56999969482422,68000
2024-12-24 14:30:00,118.94000244140625,120.22000122070312,117.76000213623047,120.22000122070312,34400
2024-12-26 14:30:00,119.0,121.5199966430664,118.37000274658203,121.20999908447266,58100
2024-12-27 14:30:00,120.31999969482422,121.5999984741211,118.05999755859375,119.88999938964844,60900
2024-12-30 14:30:00,119.22000122070312,120.56999969482422,117.43000030517578,119.62000274658203,57700
2024-12-31 14:30:00,119.95999908447266,120.58000183105469,117.1500015258789,117.18000030517578,119300
2025-01-02 14:30:00,118.04000091552734,118.79000091552734,115.47000122070312,116.0999984741211,131700
2025-01-03 14:30:00,116.94000244140625,117.5199966430664,114.91000366210938,116.97000122070312,121800
2025-01-06 14:30:00,116.91999816894531,118.87999725341797,115.9000015258789,116.2300033569336,74000
2025-01-07 14:30:00,116.54000091552734,117.13999938964844,113.91000366210938,115.0,96600
2025-01-08 14:30:00,114.23999786376953,115.19000244140625,112.01000213623047,114.16000366210938,83900
2025-01-10 14:30:00,111.66000366210938,112.41999816894531,109.91000366210938,110.87999725341797,105200
2025-01-13 14:30:00,109.16000366210938,112.70999908447266,107.68000030517578,112.70999908447266,115600
2025-01-14 14:30:00,113.5,117.98999786376953,113.5,115.9000015258789,100700
2025-01-15 14:30:00,119.41999816894531,119.94999694824219,116.94000244140625,117.70999908447266,124300
2025-01-16 14:30:00,117.66000366210938,119.2300033569336,116.33000183105469,118.80000305175781,145600
2025-01-17 14:30:00,120.44000244140625,120.44000244140625,118.54000091552734,119.75,112600
