date,open,high,low,close,volume
2024-09-03 13:30:00,4.079999923706055,4.579999923706055,4.079999923706055,4.489999771118164,12054.0
2024-09-04 13:30:00,4.510000228881836,5.840000152587891,4.510000228881836,5.03000020980835,453066.0
2024-09-05 13:30:00,5.03000020980835,5.690000057220459,4.962900161743164,5.150000095367432,21880.0
2024-09-06 13:30:00,5.25,5.320000171661377,4.740300178527832,5.300000190734863,31926.0
2024-09-09 13:30:00,5.2789998054504395,5.96999979019165,4.610000133514404,4.954999923706055,48658.0
2024-09-10 13:30:00,5.019999980926514,5.070000171661377,4.829999923706055,4.869999885559082,5518.0
2024-09-11 13:30:00,4.389999866485596,4.730000019073486,2.9100000858306885,4.409999847412109,302288.0
2024-09-12 13:30:00,4.235000133514404,4.389999866485596,4.130000114440918,4.159999847412109,17466.0
2024-09-13 13:30:00,4.239999771118164,4.317200183868408,3.7699999809265137,3.9049999713897705,23938.0
2024-09-16 13:30:00,3.9700000286102295,4.190000057220459,3.7699999809265137,4.070000171661377,31890.0
2024-09-17 13:30:00,4.150000095367432,4.207399845123291,3.869999885559082,3.9100000858306885,19981.0
2024-09-18 13:30:00,3.989799976348877,4.059999942779541,3.7799999713897705,3.9100000858306885,12798.0
2024-09-19 13:30:00,3.940000057220459,4.150000095367432,3.940000057220459,4.139999866485596,9326.0
2024-09-20 13:30:00,4.039999961853027,4.989999771118164,4.010499954223633,4.989999771118164,108321.0
2024-09-23 13:30:00,4.929999828338623,5.0,4.650000095367432,4.889999866485596,30659.0
2024-09-24 13:30:00,4.730000019073486,4.78000020980835,4.510000228881836,4.699999809265137,10802.0
2024-09-25 13:30:00,4.650000095367432,4.690000057220459,4.320000171661377,4.340000152587891,10408.0
2024-09-26 13:30:00,4.420599937438965,4.519999980926514,4.309999942779541,4.519999980926514,11231.0
2024-09-27 13:30:00,4.329999923706055,4.410099983215332,3.9707000255584717,4.239999771118164,27302.0
2024-09-30 13:30:00,4.260000228881836,4.539999961853027,4.21999979019165,4.429999828338623,26215.0
2024-10-01 13:30:00,4.3892998695373535,4.5381999015808105,3.9800000190734863,4.230000019073486,35034.0
2024-10-02 13:30:00,4.400000095367432,4.579999923706055,4.150000095367432,4.269999980926514,37329.0
2024-10-03 13:30:00,4.360000133514404,4.470200061798096,4.050000190734863,4.380000114440918,23065.0
2024-10-04 13:30:00,4.218999862670898,4.35860013961792,4.218999862670898,4.35860013961792,1366.0
2024-10-07 13:30:00,4.389999866485596,4.389999866485596,3.9600000381469727,3.9600000381469727,26653.0
2024-10-08 13:30:00,4.176499843597412,4.176499843597412,3.9600000381469727,3.9700000286102295,14541.0
2024-10-09 13:30:00,3.9700000286102295,4.289999961853027,3.8519999980926514,3.9971001148223877,20992.0
2024-10-10 13:30:00,3.9000000953674316,4.04580020904541,3.8499999046325684,3.947700023651123,8787.0
2024-10-11 13:30:00,3.9000000953674316,3.940000057220459,3.800100088119507,3.809999942779541,10688.0
2024-10-14 13:30:00,3.890000104904175,4.179900169372559,3.869999885559082,3.990000009536743,6345.0
2024-10-15 13:30:00,4.090000152587891,4.179999828338623,3.950000047683716,3.9600000381469727,48374.0
2024-10-16 13:30:00,3.900099992752075,4.150000095367432,3.880000114440918,4.139999866485596,14012.0
2024-10-17 13:30:00,4.110000133514404,4.116000175476074,3.900099992752075,3.9595000743865967,4121.0
2024-10-18 13:30:00,4.185200214385986,4.185200214385986,3.898099899291992,4.079999923706055,2727.0
2024-10-21 13:30:00,4.14739990234375,4.14739990234375,4.03000020980835,4.119999885559082,4224.0
2024-10-22 13:30:00,3.9700000286102295,4.139999866485596,3.940000057220459,4.03000020980835,11402.0
2024-10-23 13:30:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,1208.0
2024-10-24 13:30:00,4.12939977645874,4.139999866485596,4.047399997711182,4.139999866485596,3544.0
2024-10-25 13:30:00,3.9507999420166016,4.099999904632568,3.9507999420166016,4.025000095367432,4748.0
2024-10-28 13:30:00,4.010000228881836,4.03000020980835,3.940000057220459,3.940000057220459,5307.0
2024-10-29 13:30:00,4.079999923706055,4.100100040435791,3.8724000453948975,3.930000066757202,4794.0
2024-10-30 13:30:00,4.25,5.650000095367432,4.25,4.800000190734863,294661.0
2024-10-31 13:30:00,3.799999952316284,3.8499999046325684,3.509999990463257,3.700000047683716,427617.0
2024-11-01 13:30:00,3.75,3.75,3.4700000286102295,3.509999990463257,227044.0
2024-11-04 14:30:00,3.690000057220459,3.700000047683716,3.5,3.5,108241.0
2024-11-05 14:30:00,3.5399999618530273,3.690000057220459,3.450000047683716,3.5399999618530273,105025.0
2024-11-06 14:30:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,130848.0
2024-11-07 14:30:00,3.5399999618530273,3.549999952316284,3.450000047683716,3.5,75024.0
2024-11-08 14:30:00,3.5,3.569999933242798,3.4100000858306885,3.4700000286102295,113353.0
2024-11-11 14:30:00,3.569999933242798,3.5999999046325684,3.450000047683716,3.5,70259.0
2024-11-12 14:30:00,3.5,3.559999942779541,3.4100000858306885,3.490000009536743,61280.0
2024-11-13 14:30:00,3.5199999809265137,3.5199999809265137,3.3499999046325684,3.4000000953674316,109172.0
2024-11-14 14:30:00,3.3499999046325684,3.450000047683716,3.3499999046325684,3.369999885559082,32908.0
2024-11-15 14:30:00,3.390000104904175,3.440000057220459,3.2699999809265137,3.3299999237060547,69836.0
2024-11-18 14:30:00,3.3299999237060547,3.430000066757202,3.299999952316284,3.380000114440918,36777.0
2024-11-19 14:30:00,3.3499999046325684,3.4700000286102295,3.309999942779541,3.3499999046325684,25557.0
2024-11-20 14:30:00,3.4100000858306885,3.450000047683716,3.359999895095825,3.450000047683716,11816.0
2024-11-21 14:30:00,3.450000047683716,3.4600000381469727,3.4000000953674316,3.450000047683716,18341.0
2024-11-22 14:30:00,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.450000047683716,27231.0
2024-11-25 14:30:00,3.450000047683716,3.549999952316284,3.4000000953674316,3.5299999713897705,49972.0
2024-11-26 14:30:00,3.5,3.530900001525879,3.390000104904175,3.390000104904175,30381.0
2024-11-27 14:30:00,3.380000114440918,3.490000009536743,3.380000114440918,3.440000057220459,22468.0
2024-11-29 14:30:00,3.4700000286102295,3.4899001121520996,3.369999885559082,3.450000047683716,5464.0
2024-12-02 14:30:00,3.5,3.5,3.4100000858306885,3.430000066757202,15139.0
2024-12-03 14:30:00,3.450000047683716,3.4600000381469727,3.0399999618530273,3.119999885559082,91162.0
2024-12-04 14:30:00,3.1600000858306885,3.200000047683716,3.0199999809265137,3.049999952316284,48783.0
2024-12-05 14:30:00,3.0799999237060547,3.2699999809265137,2.7799999713897705,2.990000009536743,79221.0
2024-12-06 14:30:00,3.0399999618530273,3.049099922180176,2.049999952316284,2.859999895095825,499898.0
2024-12-09 14:30:00,2.9200000762939453,3.0299999713897705,2.9100000858306885,2.950000047683716,106400.0
2024-12-10 14:30:00,2.950000047683716,2.9600000381469727,2.7300000190734863,2.75,87708.0
2024-12-11 14:30:00,2.7899999618530273,2.859999895095825,2.549999952316284,2.700000047683716,167613.0
2024-12-12 14:30:00,2.700000047683716,2.8399999141693115,2.680000066757202,2.7899999618530273,19085.0
2024-12-13 14:30:00,2.8299999237060547,2.8299999237060547,2.7016000747680664,2.7300000190734863,37537.0
2024-12-16 14:30:00,2.7300000190734863,2.8299999237060547,2.7300000190734863,2.809999942779541,16793.0
2024-12-17 14:30:00,2.8399999141693115,2.8399999141693115,2.710200071334839,2.7799999713897705,14884.0
2024-12-18 14:30:00,2.819999933242798,2.9000000953674316,2.740000009536743,2.740000009536743,23521.0
2024-12-19 14:30:00,2.799999952316284,2.799999952316284,2.6702001094818115,2.7699999809265137,21160.0
2024-12-20 14:30:00,2.809999942779541,2.890000104904175,2.759999990463257,2.759999990463257,68617.0
2024-12-23 14:30:00,2.7699999809265137,2.8471999168395996,2.7100000381469727,2.759999990463257,19255.0
2024-12-24 14:30:00,2.8315999507904053,2.859999895095825,2.7699999809265137,2.8550000190734863,6638.0
