date,open,high,low,close,volume
2024-08-26 13:30:00,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.2200000286102295,73600
2024-08-27 13:30:00,2.2699999809265137,2.2699999809265137,2.190000057220459,2.2300000190734863,61200
2024-08-28 13:30:00,2.2300000190734863,2.2300000190734863,2.140000104904175,2.140000104904175,50800
2024-08-29 13:30:00,2.134999990463257,2.1489999294281006,2.1050000190734863,2.140000104904175,68000
2024-08-30 13:30:00,2.1449999809265137,2.1449999809265137,2.0799999237060547,2.0999999046325684,57200
2024-09-03 13:30:00,2.109999895095825,2.130000114440918,2.069999933242798,2.0999999046325684,48900
2024-09-04 13:30:00,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.059999942779541,67000
2024-09-05 13:30:00,2.0840001106262207,2.0840001106262207,2.0299999713897705,2.049999952316284,30900
2024-09-06 13:30:00,2.049999952316284,2.049999952316284,1.7799999713897705,1.8200000524520874,260100
2024-09-09 13:30:00,1.8600000143051147,1.8600000143051147,1.6200000047683716,1.6799999475479126,236800
2024-09-10 13:30:00,1.7200000286102295,1.7200000286102295,1.559999942779541,1.6200000047683716,164800
2024-09-11 13:30:00,1.6299999952316284,1.7400000095367432,1.5299999713897705,1.7100000381469727,209100
2024-09-12 13:30:00,1.7100000381469727,1.7300000190734863,1.625,1.659999966621399,92100
2024-09-13 13:30:00,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6399999856948853,57700
2024-09-16 13:30:00,1.6699999570846558,1.6699999570846558,1.5,1.5,86800
2024-09-17 13:30:00,1.5549999475479126,1.559999942779541,1.5099999904632568,1.5199999809265137,104600
2024-09-18 13:30:00,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4800000190734863,176300
2024-09-19 13:30:00,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5099999904632568,111900
2024-09-20 13:30:00,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5,50700
2024-09-23 13:30:00,1.5299999713897705,1.565000057220459,1.4800000190734863,1.5399999618530273,124200
2024-09-24 13:30:00,1.5700000524520874,1.5989999771118164,1.4299999475479126,1.440000057220459,266200
2024-09-25 13:30:00,1.4700000286102295,1.5499999523162842,1.3899999856948853,1.4299999475479126,146400
2024-09-26 13:30:00,1.5399999618530273,1.8899999856948853,1.472000002861023,1.6799999475479126,822800
2024-09-27 13:30:00,1.8300000429153442,1.8799999952316284,1.649999976158142,1.690000057220459,436000
2024-09-30 13:30:00,1.7300000190734863,2.128999948501587,1.7000000476837158,1.9299999475479126,944300
2024-10-01 13:30:00,1.8700000047683716,1.899999976158142,1.659999966621399,1.7699999809265137,324600
2024-10-02 13:30:00,2.200000047683716,3.2200000286102295,2.0299999713897705,2.859999895095825,39837100
2024-10-03 13:30:00,2.75,2.930000066757202,2.4089999198913574,2.5,4076500
2024-10-04 13:30:00,2.640000104904175,2.640000104904175,1.840000033378601,2.130000114440918,2102800
2024-10-07 13:30:00,2.119999885559082,2.3299999237060547,2.0999999046325684,2.2899999618530273,1254500
2024-10-08 13:30:00,2.069999933242798,2.240000009536743,2.049999952316284,2.1500000953674316,620900
2024-10-09 13:30:00,2.119999885559082,2.119999885559082,1.9700000286102295,2.0899999141693115,407600
2024-10-10 13:30:00,2.049999952316284,2.109999895095825,1.909999966621399,1.9800000190734863,477200
2024-10-11 13:30:00,1.9800000190734863,2.069999933242798,1.899999976158142,2.069999933242798,227000
2024-10-14 13:30:00,1.9900000095367432,2.2200000286102295,1.9900000095367432,2.069999933242798,379400
2024-10-15 13:30:00,2.049999952316284,2.049999952316284,1.850000023841858,1.8700000047683716,337800
2024-10-16 13:30:00,1.8799999952316284,1.9539999961853027,1.8600000143051147,1.9299999475479126,197700
2024-10-17 13:30:00,1.899999976158142,1.9500000476837158,1.8700000047683716,1.909999966621399,164300
