date,open,high,low,close,volume
2024-09-04 13:30:00,223.17999267578125,225.97000122070312,222.72999572753906,224.25,14600
2024-09-05 13:30:00,225.63999938964844,225.99000549316406,222.16000366210938,223.5500030517578,10500
2024-09-06 13:30:00,223.11000061035156,224.5800018310547,217.66000366210938,219.05999755859375,10500
2024-09-09 13:30:00,221.3300018310547,225.3000030517578,221.0500030517578,224.7899932861328,22200
2024-09-10 13:30:00,224.0,225.3000030517578,222.60000610351562,224.60000610351562,36000
2024-09-11 13:30:00,220.0,220.66000366210938,218.5,219.35000610351562,5800
2024-09-12 13:30:00,221.74000549316406,225.57000732421875,220.69000244140625,225.57000732421875,7700
2024-09-13 13:30:00,231.0,231.0,228.6999969482422,229.6300048828125,4400
2024-09-16 13:30:00,228.13999938964844,230.5,225.5,226.60000610351562,18700
2024-09-17 13:30:00,227.38999938964844,231.92999267578125,227.38999938964844,231.44000244140625,15300
2024-09-18 13:30:00,231.49000549316406,235.0,231.1300048828125,234.0,10800
2024-09-19 13:30:00,234.00999450683594,236.00999450683594,233.6199951171875,234.6300048828125,12200
2024-09-20 13:30:00,233.8000030517578,235.47000122070312,228.25999450683594,228.2899932861328,28200
2024-09-23 13:30:00,229.36000061035156,229.36000061035156,225.8000030517578,227.10000610351562,11200
2024-09-24 13:30:00,226.83999633789062,231.52000427246094,226.77999877929688,230.6199951171875,7400
2024-09-25 13:30:00,231.1199951171875,231.1199951171875,228.6999969482422,228.6999969482422,5600
2024-09-26 13:30:00,229.9199981689453,230.25,227.2899932861328,228.0,11100
2024-09-27 13:30:00,230.69000244140625,231.0,226.32000732421875,229.77000427246094,9600
2024-09-30 13:30:00,229.07000732421875,229.8000030517578,228.17999267578125,229.8000030517578,3100
2024-10-01 13:30:00,228.77000427246094,228.77000427246094,224.3000030517578,225.64999389648438,4900
2024-10-02 13:30:00,227.6999969482422,228.5,227.69000244140625,228.39999389648438,6000
2024-10-03 13:30:00,227.0,227.0,225.0,225.0,5700
2024-10-04 13:30:00,226.27999877929688,226.7899932861328,222.8699951171875,225.0,11500
2024-10-07 13:30:00,224.02999877929688,224.10000610351562,220.8800048828125,221.0,11600
2024-10-08 13:30:00,222.0,224.2899932861328,221.72999572753906,224.2899932861328,5600
2024-10-09 13:30:00,225.0,225.89999389648438,225.0,225.57000732421875,3500
2024-10-10 13:30:00,221.19000244140625,221.19000244140625,219.3000030517578,220.8000030517578,4300
2024-10-11 13:30:00,226.0,228.3300018310547,223.1199951171875,228.3300018310547,4400
2024-10-14 13:30:00,228.2100067138672,230.97999572753906,228.2100067138672,230.97999572753906,5700
2024-10-15 13:30:00,231.0,233.7899932861328,230.00999450683594,230.00999450683594,6000
2024-10-16 13:30:00,231.0,239.39999389648438,231.0,239.39999389648438,11600
2024-10-17 13:30:00,239.6199951171875,242.6999969482422,238.0,242.6999969482422,13200
2024-10-18 13:30:00,243.74000549316406,243.74000549316406,236.5399932861328,236.5399932861328,4400
2024-10-21 13:30:00,237.39999389648438,238.9600067138672,234.41000366210938,234.41000366210938,20600
2024-10-22 13:30:00,234.0,239.9499969482422,232.5,235.49000549316406,25600
2024-10-23 13:30:00,233.3300018310547,234.9600067138672,228.02999877929688,232.38999938964844,22300
2024-10-24 13:30:00,233.11000061035156,235.1999969482422,230.85000610351562,235.1999969482422,33600
2024-10-25 13:30:00,234.22000122070312,236.60000610351562,231.10000610351562,232.3000030517578,32200
2024-10-28 13:30:00,235.8800048828125,238.36000061035156,234.82000732421875,235.66000366210938,16100
2024-10-29 13:30:00,232.1199951171875,233.25,232.1199951171875,232.97000122070312,7900
2024-10-30 13:30:00,233.8699951171875,236.9600067138672,233.8699951171875,236.25999450683594,7600
2024-10-31 13:30:00,237.08999633789062,237.85000610351562,231.27999877929688,231.27999877929688,11500
2024-11-01 13:30:00,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,4200
2024-11-04 14:30:00,232.58999633789062,232.58999633789062,227.07000732421875,228.7899932861328,15400
2024-11-05 14:30:00,225.72999572753906,237.69000244140625,225.72999572753906,237.69000244140625,16200
2024-11-06 14:30:00,244.0,259.0,241.0,257.2799987792969,37700
2024-11-07 14:30:00,256.5299987792969,256.5299987792969,246.5800018310547,246.5800018310547,19300
2024-11-08 14:30:00,248.3300018310547,251.47000122070312,248.3300018310547,251.47000122070312,5100
2024-11-11 14:30:00,253.3000030517578,261.9800109863281,253.3000030517578,259.3800048828125,17000
2024-11-12 14:30:00,262.0,272.9200134277344,262.0,270.70001220703125,18400
2024-11-13 14:30:00,272.0,275.4800109863281,272.0,272.8900146484375,8700
2024-11-14 14:30:00,271.2900085449219,283.2699890136719,271.2900085449219,274.7799987792969,14000
2024-11-15 14:30:00,275.9200134277344,275.9200134277344,271.0199890136719,271.6000061035156,10800
2024-11-18 14:30:00,274.5,279.29998779296875,273.8399963378906,274.04998779296875,16400
2024-11-19 14:30:00,270.92999267578125,278.25,270.92999267578125,276.1000061035156,8900
2024-11-20 14:30:00,275.5,279.29998779296875,273.0,277.6400146484375,7200
2024-11-21 14:30:00,277.260009765625,284.3800048828125,277.260009765625,281.6000061035156,16200
2024-11-22 14:30:00,281.510009765625,288.19000244140625,280.010009765625,282.8999938964844,16500
2024-11-25 14:30:00,284.75,290.3999938964844,281.94000244140625,286.30999755859375,15500
2024-11-26 14:30:00,287.1000061035156,287.1000061035156,284.1499938964844,285.6700134277344,5300
2024-11-27 14:30:00,287.6499938964844,289.8699951171875,285.0299987792969,285.260009765625,10400
2024-11-29 14:30:00,288.5,288.5,285.2099914550781,286.510009765625,8800
2024-12-02 14:30:00,276.6499938964844,276.6499938964844,268.07000732421875,270.4200134277344,13600
2024-12-03 14:30:00,269.2900085449219,271.8800048828125,267.0,271.8800048828125,21000
2024-12-04 14:30:00,271.04998779296875,271.04998779296875,267.44000244140625,270.4800109863281,3700
2024-12-05 14:30:00,270.8500061035156,271.9800109863281,270.20001220703125,271.7099914550781,12100
2024-12-06 14:30:00,267.3800048828125,269.510009765625,266.29998779296875,266.29998779296875,5300
2024-12-09 14:30:00,268.75,268.75,263.7799987792969,263.7799987792969,4000
2024-12-10 14:30:00,263.7799987792969,264.7699890136719,260.010009765625,263.1000061035156,7000
2024-12-11 14:30:00,263.6099853515625,268.0,263.6099853515625,266.5299987792969,7300
2024-12-12 14:30:00,269.54998779296875,271.17999267578125,265.5199890136719,265.5199890136719,10000
2024-12-13 14:30:00,266.3399963378906,271.2200012207031,266.30999755859375,269.9700012207031,11900
2024-12-16 14:30:00,272.0,272.0,265.5400085449219,267.17999267578125,7300
2024-12-17 14:30:00,264.7699890136719,264.7699890136719,260.94000244140625,263.4800109863281,7000
2024-12-18 14:30:00,263.3999938964844,263.3999938964844,244.69000244140625,245.6300048828125,9700
2024-12-19 14:30:00,250.8000030517578,250.8000030517578,240.22000122070312,242.0,8700
2024-12-20 14:30:00,239.30999755859375,245.14999389648438,239.30999755859375,243.24000549316406,6500
2024-12-23 14:30:00,236.08999633789062,237.5,235.82000732421875,237.5,4100
2024-12-24 14:30:00,240.77999877929688,240.91000366210938,235.14999389648438,240.91000366210938,2400
2024-12-26 14:30:00,242.0,243.9499969482422,241.2100067138672,243.9499969482422,7200
2024-12-27 14:30:00,235.0,238.25,234.4600067138672,238.0,4800
2024-12-30 14:30:00,238.27000427246094,239.91000366210938,238.0,239.91000366210938,5000
2024-12-31 14:30:00,239.0,239.0,235.58999633789062,236.75999450683594,4500
2025-01-02 14:30:00,238.0,242.0,230.52999877929688,233.47999572753906,7300
2025-01-03 14:30:00,234.0,235.75999450683594,232.07000732421875,232.07000732421875,5400
2025-01-06 14:30:00,234.4199981689453,235.69000244140625,228.77000427246094,228.77000427246094,11500
2025-01-07 14:30:00,227.4600067138672,230.8800048828125,227.00999450683594,228.99000549316406,34700
2025-01-08 14:30:00,228.47999572753906,231.2899932861328,226.5,229.38999938964844,36900
2025-01-10 14:30:00,228.35000610351562,228.35000610351562,212.8300018310547,214.82000732421875,8700
2025-01-13 14:30:00,212.22999572753906,217.5399932861328,208.77999877929688,217.5399932861328,17500
2025-01-14 14:30:00,219.61000061035156,224.13999938964844,216.1199951171875,223.99000549316406,32200
2025-01-15 14:30:00,228.7100067138672,229.36000061035156,226.11000061035156,228.00999450683594,14300
2025-01-16 14:30:00,228.0,229.58999633789062,225.24000549316406,227.99000549316406,15400
2025-01-17 14:30:00,230.47000122070312,232.0,225.9600067138672,228.0500030517578,17500
2025-01-21 14:30:00,230.8800048828125,233.4600067138672,229.6199951171875,230.5399932861328,15700
2025-01-22 14:30:00,230.61000061035156,231.00999450683594,224.57000732421875,225.27999877929688,15700
2025-01-23 14:30:00,224.47999572753906,224.47999572753906,224.47999572753906,224.47999572753906,5400
2025-01-24 14:30:00,225.50999450683594,227.5,223.8800048828125,227.5,8800
2025-01-27 14:30:00,224.7100067138672,231.00999450683594,224.24000549316406,228.2899932861328,26400
2025-01-28 14:30:00,225.82000732421875,229.25999450683594,224.72999572753906,229.25999450683594,7500
2025-01-29 14:30:00,225.47999572753906,229.1999969482422,225.24000549316406,227.60000610351562,10800
2025-01-30 14:30:00,231.57000732421875,231.57000732421875,227.0,229.6999969482422,11200
2025-01-31 14:30:00,228.4600067138672,229.89999389648438,223.02999877929688,225.35000610351562,4500
2025-02-03 14:30:00,219.0399932861328,224.16000366210938,218.72000122070312,221.7100067138672,12800
2025-02-04 14:30:00,224.66000366210938,225.5399932861328,224.0399932861328,225.5399932861328,6300
2025-02-05 14:30:00,226.0,228.19000244140625,224.39999389648438,228.19000244140625,4000
2025-02-06 14:30:00,227.07000732421875,230.02999877929688,226.0,230.02999877929688,12300
2025-02-07 14:30:00,229.0,229.0,222.7100067138672,224.00999450683594,14800
2025-02-10 14:30:00,224.57000732421875,225.14999389648438,222.0,224.52000427246094,12900
2025-02-11 14:30:00,223.3699951171875,228.6300048828125,221.1300048828125,228.5800018310547,5300
2025-02-12 14:30:00,227.14999389648438,227.89999389648438,220.00999450683594,222.36000061035156,21600
2025-02-13 14:30:00,221.52000427246094,231.77999877929688,220.61000061035156,231.77999877929688,7200
2025-02-14 14:30:00,230.08999633789062,230.08999633789062,226.47000122070312,227.52999877929688,5700
2025-02-18 14:30:00,229.10000610351562,231.77999877929688,227.99000549316406,231.3699951171875,9800
2025-02-19 14:30:00,231.50999450683594,232.89999389648438,230.2100067138672,232.89999389648438,8900
2025-02-20 14:30:00,233.74000549316406,233.74000549316406,228.88999938964844,231.7899932861328,6800
2025-02-21 14:30:00,233.5800018310547,233.6999969482422,223.97000122070312,224.27999877929688,7700
2025-02-24 14:30:00,224.89999389648438,229.61000061035156,224.89999389648438,228.13999938964844,11000
2025-02-25 14:30:00,230.5,237.0500030517578,230.5,233.38999938964844,10200
2025-02-26 14:30:00,236.52000427246094,236.60000610351562,236.52000427246094,236.60000610351562,3300
2025-02-27 14:30:00,234.8699951171875,234.8699951171875,234.36000061035156,234.36000061035156,3000
2025-02-28 14:30:00,235.0800018310547,237.3000030517578,234.99000549316406,237.3000030517578,3800
2025-03-03 14:30:00,237.0800018310547,240.00999450683594,234.5500030517578,235.6300048828125,4600
2025-03-04 14:30:00,230.0,234.63999938964844,230.0,231.99000549316406,6100
2025-03-05 14:30:00,229.6199951171875,234.08999633789062,229.6199951171875,234.08999633789062,7000
2025-03-06 14:30:00,231.39999389648438,232.16000366210938,230.3000030517578,230.72000122070312,5300
2025-03-07 14:30:00,231.82000732421875,231.82000732421875,231.82000732421875,231.82000732421875,4000
2025-03-10 13:30:00,228.0,228.38999938964844,227.7100067138672,227.7100067138672,4300
2025-03-11 13:30:00,228.2100067138672,231.6699981689453,226.91000366210938,231.3800048828125,13900
2025-03-12 13:30:00,230.5500030517578,235.74000549316406,229.02999877929688,235.74000549316406,13400
2025-03-13 13:30:00,236.5,236.82000732421875,234.39999389648438,236.82000732421875,7100
2025-03-14 13:30:00,237.0,244.36000061035156,236.97999572753906,241.3300018310547,7900
2025-03-17 13:30:00,241.6199951171875,245.7100067138672,240.0500030517578,245.7100067138672,6700
2025-03-18 13:30:00,243.0,243.7100067138672,240.6300048828125,241.63999938964844,13800
2025-03-19 13:30:00,244.02000427246094,244.6999969482422,238.8000030517578,244.5800018310547,17700
2025-03-20 13:30:00,245.0,249.99000549316406,241.05999755859375,242.5399932861328,10300
2025-03-21 13:30:00,239.08999633789062,240.5500030517578,237.42999267578125,237.42999267578125,9700
2025-03-24 13:30:00,241.5800018310547,242.72999572753906,238.57000732421875,242.72999572753906,5000
2025-03-25 13:30:00,237.57000732421875,240.50999450683594,236.86000061035156,239.69000244140625,5100
2025-03-26 13:30:00,241.89999389648438,246.25999450683594,239.4499969482422,241.4199981689453,11800
2025-03-27 13:30:00,242.11000061035156,247.85000610351562,241.10000610351562,243.1300048828125,10700
2025-03-28 13:30:00,242.6199951171875,242.6199951171875,242.6199951171875,242.6199951171875,3200
2025-03-31 13:30:00,244.52999877929688,244.52999877929688,241.0800018310547,241.0800018310547,5400
2025-04-01 13:30:00,241.14999389648438,242.49000549316406,239.3800048828125,241.1300048828125,5900
2025-04-02 13:30:00,238.60000610351562,238.60000610351562,238.60000610351562,238.60000610351562,4400
2025-04-03 13:30:00,226.66000366210938,228.72999572753906,221.82000732421875,228.72999572753906,6200
2025-04-04 13:30:00,228.02000427246094,228.52999877929688,225.36000061035156,227.74000549316406,6700
2025-04-07 13:30:00,226.94000244140625,226.94000244140625,211.0500030517578,223.5800018310547,7300
2025-04-08 13:30:00,219.14999389648438,220.02999877929688,213.67999267578125,213.88999938964844,4800
2025-04-09 13:30:00,218.32000732421875,240.02999877929688,218.32000732421875,236.0,6500
2025-04-10 13:30:00,231.99000549316406,231.99000549316406,221.9199981689453,227.19000244140625,6400
2025-04-11 13:30:00,224.5,225.3699951171875,224.4199981689453,224.4199981689453,4600
2025-04-14 13:30:00,225.55999755859375,229.8800048828125,223.0500030517578,229.8800048828125,7000
2025-04-15 13:30:00,225.50999450683594,229.0,225.50999450683594,229.0,3000
2025-04-16 13:30:00,228.16000366210938,229.61000061035156,227.5,227.5,10500
2025-04-17 13:30:00,227.5,230.5,225.00999450683594,230.5,7600
2025-04-21 13:30:00,223.27000427246094,223.27000427246094,223.27000427246094,223.27000427246094,3100
2025-04-22 13:30:00,223.55999755859375,236.16000366210938,223.55999755859375,232.11000061035156,20500
