date,open,high,low,close,volume
2024-09-03 13:30:00,15.119999885559082,15.600000381469727,14.279999732971191,14.279999732971191,3761
2024-09-04 13:30:00,14.399999618530273,14.760000228881836,13.4399995803833,14.279999732971191,3504
2024-09-05 13:30:00,14.760000228881836,14.760000228881836,13.680000305175781,14.15999984741211,1464
2024-09-06 13:30:00,14.520000457763672,14.520000457763672,13.199999809265137,13.800000190734863,2685
2024-09-09 13:30:00,13.920000076293945,14.15999984741211,13.199999809265137,13.680000305175781,1896
2024-09-10 13:30:00,13.4399995803833,14.039999961853027,12.960000038146973,13.199999809265137,2833
2024-09-11 13:30:00,13.199999809265137,15.600000381469727,13.199999809265137,13.800000190734863,6380
2024-09-12 13:30:00,14.399999618530273,14.399999618530273,13.5600004196167,13.800000190734863,2586
2024-09-13 13:30:00,13.800000190734863,14.760000228881836,13.800000190734863,14.15999984741211,1906
2024-09-16 13:30:00,13.920000076293945,14.399999618530273,13.5600004196167,13.800000190734863,2756
2024-09-17 13:30:00,15.600000381469727,15.600000381469727,13.680000305175781,13.920000076293945,48034
2024-09-18 13:30:00,30.0,32.400001525878906,20.280000686645508,22.079999923706055,2066908
2024-09-19 13:30:00,17.639999389648438,19.079999923706055,16.200000762939453,19.079999923706055,114396
2024-09-20 13:30:00,18.959999084472656,18.959999084472656,15.359999656677246,15.600000381469727,39634
2024-09-23 13:30:00,15.600000381469727,16.079999923706055,14.039999961853027,15.600000381469727,30132
2024-09-24 13:30:00,13.920000076293945,16.559999465942383,13.920000076293945,15.479999542236328,16533
2024-09-25 13:30:00,14.880000114440918,16.079999923706055,14.640000343322754,16.079999923706055,13522
2024-09-26 13:30:00,15.479999542236328,17.399999618530273,15.479999542236328,17.040000915527344,16954
2024-09-27 13:30:00,16.079999923706055,17.399999618530273,16.079999923706055,16.31999969482422,11313
2024-09-30 13:30:00,15.479999542236328,17.280000686645508,15.239999771118164,16.079999923706055,13218
2024-10-01 13:30:00,16.079999923706055,16.440000534057617,15.600000381469727,15.960000038146973,5612
2024-10-02 13:30:00,15.720000267028809,16.559999465942383,15.600000381469727,16.200000762939453,5512
2024-10-03 13:30:00,15.84000015258789,16.31999969482422,15.84000015258789,16.200000762939453,2832
2024-10-04 13:30:00,16.200000762939453,17.15999984741211,16.079999923706055,16.440000534057617,4518
2024-10-07 13:30:00,16.200000762939453,16.200000762939453,15.359999656677246,15.84000015258789,3983
2024-10-08 13:30:00,15.359999656677246,17.040000915527344,15.359999656677246,15.84000015258789,10808
2024-10-09 13:30:00,15.720000267028809,15.960000038146973,15.239999771118164,15.84000015258789,3623
2024-10-10 13:30:00,15.84000015258789,15.960000038146973,14.640000343322754,14.880000114440918,9398
2024-10-11 13:30:00,14.880000114440918,15.0,14.039999961853027,14.520000457763672,8546
2024-10-14 13:30:00,14.399999618530273,15.600000381469727,14.399999618530273,15.0,6743
2024-10-15 13:30:00,14.760000228881836,15.359999656677246,14.399999618530273,15.0,8022
2024-10-16 13:30:00,15.0,16.079999923706055,14.880000114440918,15.119999885559082,10010
2024-10-17 13:30:00,15.119999885559082,15.359999656677246,14.640000343322754,14.640000343322754,4948
2024-10-18 13:30:00,14.640000343322754,15.239999771118164,14.640000343322754,15.119999885559082,3564
2024-10-21 13:30:00,15.479999542236328,17.399999618530273,14.880000114440918,15.960000038146973,29513
2024-10-22 13:30:00,15.84000015258789,18.0,15.600000381469727,16.920000076293945,21226
2024-10-23 13:30:00,16.799999237060547,17.280000686645508,16.200000762939453,16.68000030517578,7078
2024-10-24 13:30:00,16.799999237060547,16.799999237060547,15.0,15.479999542236328,14033
2024-10-25 13:30:00,15.479999542236328,15.960000038146973,14.640000343322754,15.359999656677246,5783
2024-10-28 13:30:00,14.880000114440918,15.600000381469727,14.760000228881836,15.119999885559082,3870
