date,open,high,low,close,volume
2024-09-05 13:30:00,13.6899995803833,13.854000091552734,13.239999771118164,13.585000038146973,16900
2024-09-06 13:30:00,13.420000076293945,13.9399995803833,13.300000190734863,13.800000190734863,16700
2024-09-09 13:30:00,13.430000305175781,13.670000076293945,13.140000343322754,13.199999809265137,8900
2024-09-10 13:30:00,13.210000038146973,13.399999618530273,13.0600004196167,13.114999771118164,5700
2024-09-11 13:30:00,13.1899995803833,13.449999809265137,12.9399995803833,13.20199966430664,6000
2024-09-12 13:30:00,13.0,13.390000343322754,13.0,13.149999618530273,6800
2024-09-13 13:30:00,13.210000038146973,13.40999984741211,13.020000457763672,13.300000190734863,9200
2024-09-16 13:30:00,13.194999694824219,13.565999984741211,13.194999694824219,13.329999923706055,10900
2024-09-17 13:30:00,13.510000228881836,13.65999984741211,13.359999656677246,13.65999984741211,20200
2024-09-18 13:30:00,13.5,13.850000381469727,13.140000343322754,13.609999656677246,18300
2024-09-19 13:30:00,13.880000114440918,14.010000228881836,13.699999809265137,14.0,25800
2024-09-20 13:30:00,14.0,14.619999885559082,13.829999923706055,14.619999885559082,95400
2024-09-23 13:30:00,14.489999771118164,14.770000457763672,14.071999549865723,14.479999542236328,8600
2024-09-24 13:30:00,14.470000267028809,14.470000267028809,14.265000343322754,14.289999961853027,1000
2024-09-25 13:30:00,14.279999732971191,14.425000190734863,14.25,14.425000190734863,6800
2024-09-26 13:30:00,14.5,14.699999809265137,14.251999855041504,14.619999885559082,11900
2024-09-27 13:30:00,14.385000228881836,14.84000015258789,14.260000228881836,14.6899995803833,15200
2024-09-30 13:30:00,14.699999809265137,14.699999809265137,14.319999694824219,14.319999694824219,3100
2024-10-01 13:30:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,400
2024-10-02 13:30:00,14.5,14.522000312805176,14.350000381469727,14.359999656677246,2900
2024-10-03 13:30:00,14.5,14.550000190734863,14.380000114440918,14.380000114440918,3000
2024-10-04 13:30:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,500
2024-10-07 13:30:00,14.420000076293945,14.663999557495117,14.3100004196167,14.550000190734863,14900
2024-10-08 13:30:00,14.369999885559082,14.550000190734863,14.319999694824219,14.40999984741211,19400
2024-10-09 13:30:00,14.319999694824219,14.479999542236328,14.319999694824219,14.479999542236328,26300
2024-10-10 13:30:00,14.319999694824219,14.479999542236328,14.319999694824219,14.479999542236328,2500
2024-10-11 13:30:00,14.449999809265137,14.75,14.4399995803833,14.699999809265137,9700
2024-10-14 13:30:00,14.699999809265137,15.0,14.630000114440918,14.789999961853027,11200
2024-10-15 13:30:00,14.664999961853027,15.300000190734863,14.664999961853027,14.84000015258789,13400
2024-10-16 13:30:00,15.010000228881836,15.180000305175781,14.800000190734863,15.109999656677246,16800
2024-10-17 13:30:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,700
2024-10-18 13:30:00,15.045000076293945,15.07800006866455,14.960000038146973,15.07800006866455,5900
2024-10-21 13:30:00,14.930000305175781,15.0,14.710000038146973,14.760000228881836,3700
2024-10-22 13:30:00,14.989999771118164,15.0,14.86400032043457,14.989999771118164,14500
2024-10-23 13:30:00,14.970000267028809,15.0,14.819999694824219,15.0,5400
2024-10-24 13:30:00,15.0,15.050000190734863,14.949999809265137,14.979999542236328,5400
2024-10-25 13:30:00,15.0,15.0,14.920000076293945,14.989999771118164,6100
2024-10-28 13:30:00,14.989999771118164,15.024999618530273,14.881999969482422,14.989999771118164,26600
2024-10-29 13:30:00,14.729999542236328,14.944999694824219,14.729999542236328,14.944999694824219,900
2024-10-30 13:30:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,400
2024-10-31 13:30:00,14.75,15.0,14.75,15.0,1600
2024-11-01 13:30:00,15.0,15.100000381469727,14.880000114440918,15.100000381469727,3400
2024-11-04 14:30:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100
2024-11-05 14:30:00,14.800000190734863,15.300000190734863,14.800000190734863,15.100000381469727,21300
2024-11-06 14:30:00,15.100000381469727,15.425000190734863,15.039999961853027,15.329999923706055,22800
2024-11-07 14:30:00,15.100000381469727,15.100000381469727,15.0600004196167,15.0600004196167,2300
2024-11-08 14:30:00,15.390000343322754,15.675000190734863,15.289999961853027,15.289999961853027,16700
2024-11-11 14:30:00,15.390000343322754,15.390000343322754,15.005000114440918,15.199999809265137,2200
2024-11-12 14:30:00,15.649999618530273,15.649999618530273,14.979999542236328,15.09000015258789,10000
2024-11-13 14:30:00,14.899999618530273,14.954999923706055,14.899999618530273,14.954999923706055,1200
2024-11-14 14:30:00,14.954999923706055,14.954999923706055,14.954999923706055,14.954999923706055,0
2024-11-15 14:30:00,14.904999732971191,15.0,14.8100004196167,15.0,900
2024-11-18 14:30:00,15.0,15.199999809265137,14.899999618530273,15.010000228881836,13900
2024-11-19 14:30:00,15.1899995803833,15.199999809265137,14.902000427246094,15.199999809265137,7800
2024-11-20 14:30:00,15.039999961853027,15.180000305175781,14.970000267028809,15.0,13200
2024-11-21 14:30:00,15.050000190734863,15.050000190734863,14.960000038146973,14.989999771118164,5800
2024-11-22 14:30:00,14.949999809265137,15.0,14.890000343322754,14.890000343322754,4700
2024-11-25 14:30:00,14.911999702453613,14.989999771118164,14.699999809265137,14.770000457763672,9900
2024-11-26 14:30:00,14.859999656677246,14.979999542236328,14.800000190734863,14.899999618530273,9000
2024-11-27 14:30:00,14.805999755859375,14.899999618530273,14.789999961853027,14.789999961853027,4500
2024-11-29 14:30:00,14.90999984741211,15.0,14.859999656677246,14.989999771118164,1500
2024-12-02 14:30:00,14.850000381469727,15.100000381469727,14.8100004196167,15.100000381469727,4600
2024-12-03 14:30:00,14.859999656677246,15.149999618530273,14.859999656677246,14.970000267028809,5400
2024-12-04 14:30:00,15.0649995803833,15.368000030517578,15.0649995803833,15.368000030517578,5300
2024-12-05 14:30:00,15.399999618530273,15.75,15.149999618530273,15.680000305175781,15200
2024-12-06 14:30:00,15.435999870300293,15.5,15.25,15.399999618530273,7700
