date,open,high,low,close,volume
2024-09-04 13:30:00,34.2554931640625,36.06184005737305,34.2554931640625,35.21562194824219,43261
2024-09-05 13:30:00,35.101707458496094,35.402767181396484,34.62164306640625,35.134254455566406,30479
2024-09-06 13:30:00,35.272579193115234,35.939788818359375,34.26362991333008,34.8250617980957,85415
2024-09-09 13:30:00,34.94710922241211,34.97965621948242,33.54759979248047,33.54759979248047,55059
2024-09-10 13:30:00,33.83238220214844,34.09275817871094,33.303497314453125,34.08462142944336,39942
2024-09-11 13:30:00,34.2554931640625,35.06916046142578,33.89747619628906,34.96338653564453,26546
2024-09-12 13:30:00,35.093570709228516,37.22538757324219,34.92270278930664,35.768917083740234,51495
2024-09-13 13:30:00,36.01301956176758,36.216434478759766,34.97152328491211,35.223758697509766,33552
2024-09-16 13:30:00,35.720096588134766,35.80146408081055,35.264442443847656,35.80146408081055,23720
2024-09-17 13:30:00,35.809600830078125,36.03742980957031,35.33767318725586,35.75264358520508,24457
2024-09-18 13:30:00,35.91537857055664,36.525630950927734,35.272579193115234,35.80146408081055,18189
2024-09-19 13:30:00,36.476810455322266,37.428802490234375,35.6712760925293,37.37998580932617,63662
2024-09-20 13:30:00,37.31489181518555,37.95768737792969,36.04556655883789,37.95768737792969,52110
2024-09-23 13:30:00,37.144020080566406,37.388118743896484,36.40357971191406,36.63954544067383,64768
2024-09-24 13:30:00,36.6883659362793,38.57607650756836,36.615135192871094,38.55980682373047,47931
2024-09-25 13:30:00,38.991050720214844,40.276649475097656,38.71440124511719,39.357200622558594,83449
2024-09-26 13:30:00,39.804718017578125,40.520748138427734,38.77949523925781,40.22782897949219,48423
2024-09-27 13:30:00,40.35801315307617,40.431243896484375,39.519935607910156,40.21155548095703,53830
2024-09-30 13:30:00,40.341739654541016,40.341739654541016,39.308380126953125,39.74776077270508,44613
2024-10-01 13:30:00,39.70708084106445,40.05695724487305,38.633033752441406,39.91863250732422,62802
2024-10-02 13:30:00,40.065093994140625,41.008949279785156,39.91863250732422,41.008949279785156,58869
2024-10-03 13:30:00,41.43206024169922,41.43206024169922,40.1871452331543,40.976402282714844,81114
2024-10-04 13:30:00,39.86981201171875,40.113914489746094,36.03742980957031,36.257118225097656,226750
2024-10-07 13:30:00,36.77786636352539,36.981285095214844,35.82587432861328,36.0048828125,92421
2024-10-08 13:30:00,35.679412841796875,36.04556655883789,34.271766662597656,34.33686065673828,98566
2024-10-09 13:30:00,34.30431365966797,35.353946685791016,33.7591552734375,35.353946685791016,86153
2024-10-10 13:30:00,35.394630432128906,36.7615966796875,35.394630432128906,36.517494201660156,97828
2024-10-11 13:30:00,36.5744514465332,36.82668685913086,35.03661346435547,35.231895446777344,60467
2024-10-14 13:30:00,35.394630432128906,35.4353141784668,34.26362991333008,35.093570709228516,52110
2024-10-15 13:30:00,35.11798095703125,35.11798095703125,34.17412567138672,34.491455078125,39697
2024-10-16 13:30:00,34.54841232299805,35.101707458496094,34.45891189575195,35.093570709228516,38222
2024-10-17 13:30:00,35.101707458496094,35.10984420776367,34.190399169921875,34.49959182739258,33552
2024-10-18 13:30:00,34.62977981567383,35.614322662353516,34.62977981567383,35.24003219604492,51864
2024-10-21 13:30:00,35.223758697509766,35.223758697509766,34.190399169921875,34.271766662597656,52110
2024-10-22 13:30:00,34.231082916259766,35.7445068359375,34.231082916259766,35.589908599853516,38345
2024-10-23 13:30:00,35.45972442626953,35.508544921875,33.94629669189453,34.060211181640625,65260
2024-10-24 13:30:00,34.2554931640625,34.735557556152344,34.00325393676758,34.597232818603516,35149
