date,open,high,low,close,volume
2024-08-26 13:30:00,1730.0,1760.0,1700.0,1740.0,36
2024-08-27 13:30:00,1540.0,1700.0,1540.0,1680.0,20
2024-08-28 13:30:00,1600.0,1720.0,1560.0,1590.0,15
2024-08-29 13:30:00,1640.0,1740.0,1620.0,1650.0,6
2024-08-30 13:30:00,1640.0,1722.0,1640.0,1646.0,11
2024-09-03 13:30:00,1620.0,1660.0,1602.0,1640.0,16
2024-09-04 13:30:00,1600.0,1690.0,1580.0,1620.0,11
2024-09-05 13:30:00,1678.0,1678.0,1600.0,1618.0,4
2024-09-06 13:30:00,1620.0,1640.0,1560.0,1600.0,8
2024-09-09 13:30:00,1580.0,1600.0,1580.0,1592.0,15
2024-09-10 13:30:00,1640.0,1640.0,1590.0,1590.0,7
2024-09-11 13:30:00,1730.0,1920.0,1660.0,1900.0,283
2024-09-12 13:30:00,1768.0,1774.0,1620.0,1694.0,36
2024-09-13 13:30:00,1700.0,1772.0,1680.0,1694.0,27
2024-09-16 13:30:00,1700.0,1744.0,1642.0,1680.0,21
2024-09-17 13:30:00,1634.0,1740.0,1634.0,1680.0,16
2024-09-18 13:30:00,1740.0,1740.0,1610.0,1680.0,22
2024-09-19 13:30:00,1640.0,1720.0,1620.0,1658.0,23
2024-09-20 13:30:00,1658.0,1706.0,1540.0,1586.0,56
2024-09-23 13:30:00,1580.0,1636.0,1560.0,1618.0,12
2024-09-24 13:30:00,1640.0,1660.0,1560.0,1594.0,27
2024-09-25 13:30:00,1590.0,1600.0,1536.0,1588.0,23
2024-09-26 13:30:00,1600.0,1900.0,1600.0,1752.0,288
2024-09-27 13:30:00,1700.0,1894.0,1700.0,1744.0,536
2024-09-30 13:30:00,1668.0,1780.0,1556.0,1720.0,251
2024-10-01 13:30:00,1668.0,1698.0,1580.0,1610.0,48
2024-10-02 13:30:00,1624.0,1740.0,1580.0,1740.0,87
2024-10-03 13:30:00,1680.0,1680.0,1616.0,1624.0,25
2024-10-04 13:30:00,1650.0,1700.0,1640.0,1698.0,71
2024-10-07 13:30:00,1696.0,1710.0,1660.0,1660.0,20
2024-10-08 13:30:00,1620.0,1658.0,1598.0,1634.0,53
2024-10-09 13:30:00,1620.0,1650.0,1586.0,1600.0,39
2024-10-10 13:30:00,1638.0,1640.0,1564.0,1636.0,58
2024-10-11 13:30:00,1640.0,1640.0,1580.0,1584.0,20
2024-10-14 13:30:00,1616.0,1620.0,1562.0,1600.0,9
2024-10-15 13:30:00,1600.0,1600.0,1520.0,1564.0,33
2024-10-16 13:30:00,1606.0,1710.0,1540.0,1582.0,160
2024-10-17 13:30:00,1640.0,1646.0,1542.0,1556.0,35
2024-10-18 13:30:00,1560.0,1596.0,1524.0,1540.0,37
2024-10-21 13:30:00,1568.0,1602.0,1500.0,1560.0,57
2024-10-22 13:30:00,1596.0,1620.0,1540.0,1606.0,25
2024-10-23 13:30:00,1606.0,1626.0,1560.0,1600.0,23
2024-10-24 13:30:00,1580.0,1696.0,1546.0,1546.0,58
2024-10-25 13:30:00,1612.0,1612.0,1522.0,1576.0,35
2024-10-28 13:30:00,1540.0,1620.0,1540.0,1610.0,12
2024-10-29 13:30:00,1644.0,1664.0,1602.0,1620.0,11
2024-10-30 13:30:00,1602.0,1602.0,1576.0,1580.0,6
2024-10-31 13:30:00,1580.0,1586.0,1540.0,1540.0,23
2024-11-01 13:30:00,1576.0,1590.0,1540.0,1560.0,13
2024-11-04 14:30:00,1540.0,1570.0,1520.0,1560.0,17
2024-11-05 14:30:00,1524.0,1590.0,1524.0,1566.0,14
2024-11-06 14:30:00,1522.0,1566.0,1520.0,1560.0,31
2024-11-07 14:30:00,1528.0,1580.0,1526.0,1568.0,14
2024-11-08 14:30:00,1620.0,1664.0,1562.0,1598.0,49
2024-11-11 14:30:00,1612.0,1640.0,1540.0,1586.0,16
2024-11-12 14:30:00,1664.0,1664.0,1540.0,1560.0,16
2024-11-13 14:30:00,1560.0,1620.0,1560.0,1590.0,17
2024-11-14 14:30:00,1620.0,1620.0,1560.0,1598.0,26
2024-11-15 14:30:00,1598.0,1758.0,1540.0,1700.0,81
2024-11-18 14:30:00,1660.0,1660.0,1600.0,1640.0,24
2024-11-19 14:30:00,1620.0,1640.0,1600.0,1600.0,14
2024-11-20 14:30:00,1600.0,1610.0,1562.0,1600.0,7
2024-11-21 14:30:00,1610.0,1674.0,1560.0,1660.0,24
2024-11-22 14:30:00,1584.0,1680.0,1584.0,1672.0,34
