date,open,high,low,close,volume
2024-09-03 13:30:00,25.709999084472656,27.459999084472656,25.520000457763672,27.239999771118164,1237400.0
2024-09-04 13:30:00,27.239999771118164,27.700000762939453,26.81999969482422,27.010000228881836,953900.0
2024-09-05 13:30:00,27.010000228881836,28.06999969482422,27.010000228881836,27.780000686645508,775400.0
2024-09-06 13:30:00,27.799999237060547,28.170000076293945,27.34000015258789,27.3799991607666,1191700.0
2024-09-09 13:30:00,27.420000076293945,27.540000915527344,26.31999969482422,26.31999969482422,1173200.0
2024-09-10 13:30:00,26.350000381469727,26.770000457763672,25.889999389648438,26.559999465942383,921200.0
2024-09-11 13:30:00,26.709999084472656,27.1299991607666,26.06999969482422,27.100000381469727,1267200.0
2024-09-12 13:30:00,26.979999542236328,27.010000228881836,26.030000686645508,26.239999771118164,1088100.0
2024-09-13 13:30:00,26.219999313354492,27.3799991607666,26.15999984741211,26.969999313354492,883600.0
2024-09-16 13:30:00,27.079999923706055,28.329999923706055,27.079999923706055,27.950000762939453,975300.0
2024-09-17 13:30:00,28.06999969482422,28.889999389648438,27.809999465942383,28.34000015258789,858000.0
2024-09-18 13:30:00,28.299999237060547,28.530000686645508,27.350000381469727,27.43000030517578,823100.0
2024-09-19 13:30:00,27.799999237060547,28.209999084472656,27.510000228881836,27.8799991607666,1680700.0
2024-09-20 13:30:00,28.489999771118164,29.579999923706055,28.219999313354492,29.219999313354492,3906900.0
2024-09-23 13:30:00,29.290000915527344,29.579999923706055,28.93000030517578,29.489999771118164,1121800.0
2024-09-24 13:30:00,29.56999969482422,30.260000228881836,29.510000228881836,29.530000686645508,1124800.0
2024-09-25 13:30:00,29.520000457763672,29.8700008392334,29.239999771118164,29.489999771118164,931400.0
2024-09-26 13:30:00,29.84000015258789,30.139999389648438,29.40999984741211,30.040000915527344,816200.0
2024-09-27 13:30:00,30.270000457763672,31.170000076293945,30.030000686645508,31.030000686645508,798200.0
2024-09-30 13:30:00,31.149999618530273,31.360000610351562,30.420000076293945,30.450000762939453,684900.0
2024-10-01 13:30:00,30.5,31.34000015258789,30.1200008392334,31.020000457763672,729300.0
2024-10-02 13:30:00,30.8799991607666,31.65999984741211,30.8799991607666,31.309999465942383,874300.0
2024-10-03 13:30:00,31.280000686645508,31.899999618530273,31.219999313354492,31.610000610351562,1476700.0
2024-10-04 13:30:00,31.899999618530273,32.29999923706055,29.899999618530273,29.950000762939453,1370400.0
2024-10-07 13:30:00,29.950000762939453,30.149999618530273,29.15999984741211,29.510000228881836,1201400.0
2024-10-08 13:30:00,29.56999969482422,29.8700008392334,29.040000915527344,29.520000457763672,945000.0
2024-10-09 13:30:00,29.40999984741211,30.040000915527344,29.270000457763672,29.739999771118164,647800.0
2024-10-10 13:30:00,29.6299991607666,29.989999771118164,29.190000534057617,29.469999313354492,618100.0
2024-10-11 13:30:00,29.399999618530273,29.709999084472656,29.06999969482422,29.549999237060547,770100.0
2024-10-14 13:30:00,29.6299991607666,30.270000457763672,29.149999618530273,30.030000686645508,967900.0
2024-10-15 13:30:00,29.799999237060547,30.280000686645508,29.739999771118164,30.06999969482422,871000.0
2024-10-16 13:30:00,30.110000610351562,30.559999465942383,29.760000228881836,30.200000762939453,2139000.0
2024-10-17 13:30:00,31.0,35.849998474121094,30.850000381469727,33.56999969482422,3512200.0
2024-10-18 13:30:00,33.54999923706055,34.36000061035156,31.399999618530273,31.600000381469727,2030600.0
2024-10-21 13:30:00,31.600000381469727,31.700000762939453,29.690000534057617,29.729999542236328,1640500.0
2024-10-22 13:30:00,29.3799991607666,29.719999313354492,28.81999969482422,28.889999389648438,1543100.0
2024-10-23 13:30:00,28.969999313354492,29.809999465942383,28.969999313354492,29.780000686645508,1318100.0
2024-10-24 13:30:00,29.829999923706055,30.030000686645508,28.90999984741211,28.940000534057617,989300.0
2024-10-25 13:30:00,28.90999984741211,29.1299991607666,28.100000381469727,29.030000686645508,1536000.0
2024-10-28 13:30:00,29.209999084472656,30.010000228881836,29.100000381469727,29.75,1183100.0
2024-10-29 13:30:00,29.530000686645508,29.889999389648438,29.229999542236328,29.639999389648438,842700.0
2024-10-30 13:30:00,29.5,30.280000686645508,29.459999084472656,29.5,858600.0
2024-10-31 13:30:00,29.40999984741211,29.93000030517578,29.25,29.329999923706055,1018300.0
2024-11-01 13:30:00,29.610000610351562,29.860000610351562,28.920000076293945,29.309999465942383,757400.0
2024-11-04 14:30:00,29.290000915527344,30.030000686645508,29.270000457763672,29.56999969482422,677900.0
2024-11-05 14:30:00,29.639999389648438,30.170000076293945,29.600000381469727,29.68000030517578,624700.0
2024-11-06 14:30:00,30.1200008392334,30.600000381469727,29.690000534057617,30.299999237060547,1054100.0
2024-11-07 14:30:00,30.329999923706055,30.719999313354492,29.1299991607666,29.219999313354492,934800.0
2024-11-08 14:30:00,29.110000610351562,29.56999969482422,29.0,29.530000686645508,740100.0
2024-11-11 14:30:00,30.06999969482422,30.420000076293945,29.770000457763672,30.3700008392334,719100.0
2024-11-12 14:30:00,30.15999984741211,30.299999237060547,29.18000030517578,29.780000686645508,1175100.0
2024-11-13 14:30:00,30.1200008392334,30.299999237060547,28.719999313354492,28.860000610351562,1100600.0
2024-11-14 14:30:00,28.90999984741211,29.81999969482422,28.639999389648438,29.649999618530273,2024200.0
2024-11-15 14:30:00,29.579999923706055,29.93000030517578,28.25,28.309999465942383,1018600.0
2024-11-18 14:30:00,28.31999969482422,28.920000076293945,28.139999389648438,28.59000015258789,1269700.0
2024-11-19 14:30:00,28.329999923706055,28.670000076293945,27.15999984741211,27.31999969482422,959800.0
2024-11-20 14:30:00,27.149999618530273,28.280000686645508,27.149999618530273,27.90999984741211,1106000.0
2024-11-21 14:30:00,27.81999969482422,28.610000610351562,27.469999313354492,28.469999313354492,813900.0
2024-11-22 14:30:00,28.520000457763672,29.459999084472656,28.520000457763672,29.399999618530273,873900.0
2024-11-25 14:30:00,30.0,30.3799991607666,29.5,29.989999771118164,2014100.0
2024-11-26 14:30:00,29.940000534057617,29.950000762939453,28.760000228881836,29.110000610351562,1109800.0
2024-11-27 14:30:00,29.34000015258789,30.110000610351562,29.34000015258789,29.600000381469727,753800.0
2024-11-29 14:30:00,29.75,29.889999389648438,29.149999618530273,29.719999313354492,828100.0
2024-12-02 14:30:00,29.709999084472656,30.56999969482422,29.020000457763672,30.530000686645508,1390700.0
2024-12-03 14:30:00,30.59000015258789,30.709999084472656,29.6200008392334,29.920000076293945,871200.0
2024-12-04 14:30:00,29.760000228881836,30.889999389648438,29.729999542236328,30.639999389648438,628900.0
2024-12-05 14:30:00,30.81999969482422,31.34000015258789,30.020000457763672,30.209999084472656,629000.0
2024-12-06 14:30:00,30.479999542236328,31.649999618530273,30.40999984741211,31.0,1048700.0
2024-12-09 14:30:00,31.190000534057617,32.099998474121094,31.1299991607666,31.549999237060547,956300.0
2024-12-10 14:30:00,31.479999542236328,31.479999542236328,30.5,30.84000015258789,893900.0
2024-12-11 14:30:00,31.059999465942383,31.09000015258789,29.81999969482422,30.290000915527344,1476100.0
2024-12-12 14:30:00,30.260000228881836,30.700000762939453,30.15999984741211,30.43000030517578,507500.0
2024-12-13 14:30:00,30.290000915527344,30.520000457763672,29.969999313354492,30.209999084472656,883600.0
2024-12-16 14:30:00,29.8700008392334,30.40999984741211,29.59000015258789,30.200000762939453,728000.0
2024-12-17 14:30:00,30.09000015258789,30.329999923706055,29.1200008392334,29.3700008392334,855800.0
2024-12-18 14:30:00,29.5,30.260000228881836,29.190000534057617,29.229999542236328,964800.0
2024-12-19 14:30:00,29.270000457763672,29.81999969482422,29.1299991607666,29.5,1007800.0
2024-12-20 14:30:00,29.1200008392334,29.8700008392334,29.100000381469727,29.209999084472656,2788900.0
2024-12-23 14:30:00,29.100000381469727,29.360000610351562,28.59000015258789,29.219999313354492,807300.0
2024-12-24 14:30:00,29.209999084472656,29.239999771118164,28.309999465942383,28.780000686645508,290200.0
2024-12-26 14:30:00,28.709999084472656,28.950000762939453,28.239999771118164,28.8799991607666,618300.0
2024-12-27 14:30:00,28.8799991607666,29.139999389648438,28.520000457763672,29.059999465942383,702300.0
2024-12-30 14:30:00,28.940000534057617,29.040000915527344,28.280000686645508,28.969999313354492,658500.0
2024-12-31 14:30:00,29.139999389648438,29.520000457763672,28.90999984741211,29.020000457763672,750400.0
2025-01-02 14:30:00,29.229999542236328,29.959999084472656,29.15999984741211,29.56999969482422,666900.0
2025-01-03 14:30:00,29.829999923706055,30.299999237060547,29.739999771118164,30.09000015258789,570600.0
2025-01-06 14:30:00,30.219999313354492,30.940000534057617,30.139999389648438,30.149999618530273,678600.0
2025-01-07 14:30:00,30.1299991607666,30.540000915527344,29.6200008392334,29.760000228881836,726300.0
2025-01-08 14:30:00,29.510000228881836,29.639999389648438,29.0,29.049999237060547,542800.0
2025-01-10 14:30:00,28.6299991607666,28.75,28.170000076293945,28.309999465942383,610500.0
2025-01-13 14:30:00,28.110000610351562,28.530000686645508,27.329999923706055,27.520000457763672,1072200.0
2025-01-14 14:30:00,27.6299991607666,27.889999389648438,26.920000076293945,27.200000762939453,739400.0
2025-01-15 14:30:00,27.510000228881836,28.100000381469727,27.469999313354492,27.520000457763672,709200.0
2025-01-16 14:30:00,27.549999237060547,27.719999313354492,27.260000228881836,27.549999237060547,766700.0
2025-01-17 14:30:00,28.0,28.280000686645508,27.68000030517578,28.15999984741211,1060700.0
2025-01-21 14:30:00,28.34000015258789,29.34000015258789,28.239999771118164,29.329999923706055,796000.0
2025-01-22 14:30:00,29.020000457763672,30.079999923706055,28.68000030517578,29.1299991607666,1548300.0
2025-01-23 14:30:00,28.850000381469727,29.559999465942383,28.06999969482422,29.40999984741211,918900.0
2025-01-24 14:30:00,29.579999923706055,31.239999771118164,29.579999923706055,31.020000457763672,1335300.0
2025-01-27 14:30:00,30.889999389648438,31.059999465942383,29.649999618530273,29.81999969482422,1186600.0
2025-01-28 14:30:00,30.020000457763672,30.469999313354492,29.81999969482422,30.100000381469727,773800.0
2025-01-29 14:30:00,29.940000534057617,30.09000015258789,28.239999771118164,28.34000015258789,955300.0
2025-01-30 14:30:00,28.5,28.68000030517578,27.940000534057617,28.420000076293945,751800.0
2025-01-31 14:30:00,28.520000457763672,29.030000686645508,28.280000686645508,28.75,1103000.0
2025-02-03 14:30:00,28.079999923706055,28.700000762939453,27.670000076293945,28.3799991607666,1346700.0
2025-02-04 14:30:00,28.479999542236328,29.270000457763672,28.420000076293945,28.549999237060547,1557500.0
2025-02-05 14:30:00,28.899999618530273,29.3700008392334,28.399999618530273,29.059999465942383,1394200.0
2025-02-06 14:30:00,29.299999237060547,29.790000915527344,28.450000762939453,28.56999969482422,1012100.0
2025-02-07 14:30:00,28.610000610351562,28.790000915527344,28.290000915527344,28.420000076293945,903000.0
2025-02-10 14:30:00,28.940000534057617,29.110000610351562,27.860000610351562,27.969999313354492,1006900.0
2025-02-11 14:30:00,27.920000076293945,28.290000915527344,27.56999969482422,27.809999465942383,1380100.0
2025-02-12 14:30:00,27.700000762939453,27.979999542236328,27.440000534057617,27.719999313354492,1353000.0
2025-02-13 14:30:00,31.100000381469727,33.16999816894531,30.200000762939453,31.989999771118164,4361100.0
2025-02-14 14:30:00,32.310001373291016,33.18000030517578,31.520000457763672,31.6299991607666,1924100.0
2025-02-18 14:30:00,32.22999954223633,34.45000076293945,32.119998931884766,32.459999084472656,2155300.0
2025-02-19 14:30:00,32.41999816894531,33.16999816894531,32.290000915527344,32.65999984741211,1411600.0
