date,open,high,low,close,volume
2024-09-03 13:30:00,27.799999237060547,28.920000076293945,26.81999969482422,27.600000381469727,4200.0
2024-09-04 13:30:00,26.0,28.799999237060547,26.0,27.399999618530273,5505.0
2024-09-05 13:30:00,27.0,29.0,26.600000381469727,28.799999237060547,4025.0
2024-09-06 13:30:00,29.0,30.200000762939453,27.0,27.200000762939453,4690.0
2024-09-09 13:30:00,26.399999618530273,28.0,25.200000762939453,26.0,4920.0
2024-09-10 13:30:00,26.0,26.0,24.399999618530273,25.200000762939453,2015.0
2024-09-11 13:30:00,25.200000762939453,26.0,24.299999237060547,26.0,2410.0
2024-09-12 13:30:00,26.799999237060547,28.0,25.200000762939453,27.200000762939453,3725.0
2024-09-13 13:30:00,28.200000762939453,29.399999618530273,27.399999618530273,27.600000381469727,5060.0
2024-09-16 13:30:00,27.399999618530273,28.600000381469727,26.200000762939453,27.799999237060547,1410.0
2024-09-17 13:30:00,28.200000762939453,29.0,27.5,28.799999237060547,1245.0
2024-09-18 13:30:00,28.799999237060547,30.0,27.459999084472656,28.200000762939453,2865.0
2024-09-19 13:30:00,28.399999618530273,28.799999237060547,26.600000381469727,27.040000915527344,2185.0
2024-09-20 13:30:00,26.399999618530273,28.15999984741211,26.399999618530273,27.399999618530273,1830.0
2024-09-23 13:30:00,27.399999618530273,27.700000762939453,26.600000381469727,27.360000610351562,805.0
2024-09-24 13:30:00,27.399999618530273,28.600000381469727,27.0,27.200000762939453,1200.0
2024-09-25 13:30:00,28.200000762939453,28.200000762939453,26.399999618530273,26.600000381469727,615.0
2024-09-26 13:30:00,26.920000076293945,27.600000381469727,24.0,24.799999237060547,4125.0
2024-09-27 13:30:00,25.0,25.600000381469727,25.0,25.399999618530273,690.0
2024-09-30 13:30:00,25.399999618530273,26.200000762939453,25.0,25.0,1455.0
2024-10-01 13:30:00,24.399999618530273,25.799999237060547,22.399999618530273,23.299999237060547,10270.0
2024-10-02 13:30:00,23.200000762939453,23.600000381469727,22.0,23.0,1120.0
2024-10-03 13:30:00,23.799999237060547,24.31999969482422,20.200000762939453,21.200000762939453,3550.0
2024-10-04 13:30:00,20.600000381469727,21.600000381469727,20.200000762939453,20.799999237060547,1485.0
2024-10-07 13:30:00,20.799999237060547,21.799999237060547,20.600000381469727,20.600000381469727,2600.0
2024-10-08 13:30:00,20.600000381469727,21.799999237060547,20.600000381469727,20.719999313354492,2135.0
2024-10-09 13:30:00,20.600000381469727,21.299999237060547,20.600000381469727,21.299999237060547,685.0
2024-10-10 13:30:00,20.799999237060547,21.18000030517578,20.399999618530273,21.0,485.0
2024-10-11 13:30:00,21.0,21.0,20.399999618530273,20.399999618530273,885.0
2024-10-14 13:30:00,20.399999618530273,20.440000534057617,18.31999969482422,19.200000762939453,2470.0
2024-10-15 13:30:00,19.600000381469727,19.600000381469727,18.600000381469727,19.0,1160.0
2024-10-16 13:30:00,18.600000381469727,27.600000381469727,18.600000381469727,22.31999969482422,24475.0
2024-10-17 13:30:00,20.799999237060547,22.200000762939453,20.0,20.799999237060547,28340.0
2024-10-18 13:30:00,20.799999237060547,21.799999237060547,20.200000762939453,21.799999237060547,6290.0
2024-10-21 13:30:00,22.0,22.0,20.799999237060547,21.399999618530273,4315.0
2024-10-22 13:30:00,21.600000381469727,21.799999237060547,19.040000915527344,19.600000381469727,6600.0
2024-10-23 13:30:00,19.700000762939453,20.200000762939453,16.600000381469727,17.81999969482422,9140.0
2024-10-24 13:30:00,17.479999542236328,18.200000762939453,16.600000381469727,17.15999984741211,4535.0
2024-10-25 13:30:00,17.600000381469727,17.600000381469727,16.0,16.239999771118164,2275.0
2024-10-28 13:30:00,16.3799991607666,16.479999542236328,15.199999809265137,15.619999885559082,2970.0
2024-10-29 13:30:00,15.4399995803833,15.619999885559082,14.4399995803833,14.4399995803833,1735.0
2024-10-30 13:30:00,14.039999961853027,17.799999237060547,14.039999961853027,16.459999084472656,8640.0
2024-10-31 13:30:00,16.100000381469727,17.6200008392334,15.199999809265137,15.420000076293945,5260.0
2024-11-01 13:30:00,15.800000190734863,16.3799991607666,14.819999694824219,15.65999984741211,2040.0
2024-11-04 14:30:00,15.600000381469727,17.81999969482422,15.600000381469727,17.81999969482422,6140.0
2024-11-05 14:30:00,17.600000381469727,18.399999618530273,17.0,18.040000915527344,3180.0
2024-11-06 14:30:00,17.559999465942383,21.0,17.219999313354492,19.540000915527344,7095.0
2024-11-07 14:30:00,20.0,22.799999237060547,20.0,21.399999618530273,10220.0
2024-11-08 14:30:00,21.399999618530273,21.520000457763672,18.799999237060547,19.040000915527344,4660.0
2024-11-11 14:30:00,21.399999618530273,21.399999618530273,19.0,19.799999237060547,3075.0
2024-11-12 14:30:00,20.399999618530273,21.0,19.0,20.200000762939453,1465.0
2024-11-13 14:30:00,20.200000762939453,20.920000076293945,18.399999618530273,19.600000381469727,1190.0
2024-11-14 14:30:00,18.799999237060547,20.799999237060547,18.399999618530273,19.0,845.0
2024-11-15 14:30:00,17.799999237060547,19.600000381469727,17.299999237060547,17.940000534057617,2470.0
2024-11-18 14:30:00,17.399999618530273,18.760000228881836,17.200000762939453,17.399999618530273,1180.0
2024-11-19 14:30:00,17.200000762939453,18.459999084472656,17.200000762939453,18.399999618530273,960.0
2024-11-20 14:30:00,18.799999237060547,18.799999237060547,17.299999237060547,18.399999618530273,655.0
2024-11-21 14:30:00,19.0,19.0,17.440000534057617,17.479999542236328,1735.0
2024-11-22 14:30:00,19.0,19.0,17.219999313354492,18.0,1735.0
2024-11-25 14:30:00,18.399999618530273,24.0,18.399999618530273,23.399999618530273,16525.0
2024-11-26 14:30:00,22.799999237060547,23.200000762939453,19.0,20.200000762939453,7050.0
2024-11-27 14:30:00,20.600000381469727,23.799999237060547,20.600000381469727,21.799999237060547,13180.0
2024-11-29 14:30:00,21.799999237060547,22.399999618530273,20.799999237060547,21.200000762939453,1140.0
2024-12-02 14:30:00,21.600000381469727,21.600000381469727,20.600000381469727,21.399999618530273,1260.0
2024-12-03 14:30:00,23.600000381469727,23.600000381469727,20.600000381469727,21.600000381469727,1725.0
2024-12-04 14:30:00,21.600000381469727,21.719999313354492,19.799999237060547,20.200000762939453,1535.0
2024-12-05 14:30:00,22.600000381469727,23.799999237060547,21.399999618530273,23.799999237060547,5835.0
2024-12-06 14:30:00,23.600000381469727,25.739999771118164,22.0,23.0,7165.0
2024-12-09 14:30:00,25.200000762939453,29.399999618530273,23.200000762939453,29.0,25365.0
2024-12-10 14:30:00,31.0,39.599998474121094,27.200000762939453,39.0,362325.0
2024-12-11 14:30:00,40.0,49.79999923706055,39.599998474121094,44.20000076293945,171365.0
2024-12-12 14:30:00,44.599998474121094,45.400001525878906,32.0,33.0,40425.0
2024-12-13 14:30:00,32.599998474121094,33.0,27.100000381469727,28.200000762939453,14685.0
2024-12-16 14:30:00,27.600000381469727,34.79999923706055,27.0,30.200000762939453,22710.0
2024-12-17 14:30:00,30.0,31.799999237060547,27.399999618530273,29.600000381469727,8080.0
2024-12-18 14:30:00,29.799999237060547,30.799999237060547,27.399999618530273,27.600000381469727,9375.0
2024-12-19 14:30:00,29.200000762939453,29.559999465942383,26.600000381469727,28.200000762939453,4065.0
2024-12-20 14:30:00,27.600000381469727,29.399999618530273,25.200000762939453,25.200000762939453,7365.0
2024-12-23 14:30:00,25.399999618530273,25.399999618530273,23.0,23.200000762939453,77620.0
2024-12-24 14:30:00,24.0,27.799999237060547,23.0,26.399999618530273,11655.0
2024-12-26 14:30:00,26.399999618530273,27.799999237060547,25.0,26.799999237060547,7215.0
2024-12-27 14:30:00,26.600000381469727,27.200000762939453,25.200000762939453,25.799999237060547,7005.0
2024-12-30 14:30:00,25.600000381469727,27.020000457763672,25.200000762939453,25.399999618530273,2900.0
2024-12-31 14:30:00,25.399999618530273,27.200000762939453,25.399999618530273,25.799999237060547,3520.0
2025-01-02 14:30:00,25.799999237060547,27.079999923706055,25.200000762939453,26.200000762939453,3180.0
2025-01-03 14:30:00,26.399999618530273,27.600000381469727,25.399999618530273,27.200000762939453,5200.0
2025-01-06 14:30:00,27.799999237060547,27.8799991607666,25.100000381469727,25.399999618530273,4000.0
2025-01-07 14:30:00,25.600000381469727,28.200000762939453,25.399999618530273,28.0,8640.0
2025-01-08 14:30:00,29.799999237060547,32.0,21.200000762939453,21.799999237060547,729065.0
2025-01-10 14:30:00,22.200000762939453,22.700000762939453,18.760000228881836,21.0,27475.0
2025-01-13 14:30:00,19.559999465942383,20.799999237060547,18.1200008392334,18.399999618530273,13055.0
2025-01-14 14:30:00,18.040000915527344,18.700000762939453,17.399999618530273,18.6200008392334,10830.0
2025-01-15 14:30:00,17.799999237060547,18.959999084472656,17.600000381469727,18.100000381469727,6915.0
2025-01-16 14:30:00,17.559999465942383,18.280000686645508,16.5,16.5,12565.0
2025-01-17 14:30:00,15.960000038146973,17.200000762939453,15.399999618530273,16.559999465942383,16125.0
2025-01-21 14:30:00,16.579999923706055,17.0,15.800000190734863,16.959999084472656,5760.0
2025-01-22 14:30:00,17.200000762939453,17.559999465942383,15.399999618530273,16.399999618530273,16370.0
2025-01-23 14:30:00,16.0,18.200000762939453,16.0,17.579999923706055,16380.0
2025-01-24 14:30:00,17.399999618530273,19.139999389648438,17.31999969482422,17.8799991607666,12010.0
2025-01-27 14:30:00,17.799999237060547,17.8799991607666,16.420000076293945,17.31999969482422,10320.0
2025-01-28 14:30:00,17.700000762939453,17.700000762939453,15.0,15.420000076293945,344675.0
2025-01-29 14:30:00,19.81999969482422,24.0,18.420000076293945,21.200000762939453,2802285.0
2025-01-30 14:30:00,19.31999969482422,19.799999237060547,15.399999618530273,16.0,136470.0
2025-01-31 14:30:00,15.600000381469727,16.0,14.0,14.520000457763672,66990.0
2025-02-03 14:30:00,14.0,14.199999809265137,10.5,12.399999618530273,50690.0
2025-02-04 14:30:00,12.399999618530273,12.600000381469727,11.520000457763672,11.9399995803833,34580.0
2025-02-05 14:30:00,12.0,12.0,9.020000457763672,10.239999771118164,1912940.0
2025-02-06 14:30:00,10.0,11.600000381469727,9.619999885559082,10.579999923706055,84180.0
2025-02-07 14:30:00,10.199999809265137,11.739999771118164,9.399999618530273,11.079999923706055,56405.0
2025-02-10 14:30:00,11.0,13.0,10.619999885559082,12.119999885559082,61335.0
2025-02-11 14:30:00,11.239999771118164,13.779999732971191,11.199999809265137,12.479999542236328,43060.0
2025-02-12 14:30:00,12.020000457763672,13.199999809265137,12.0,12.920000076293945,16700.0
2025-02-13 14:30:00,13.34000015258789,13.34000015258789,11.460000038146973,12.520000457763672,22595.0
2025-02-14 14:30:00,12.34000015258789,12.34000015258789,10.800000190734863,11.819999694824219,16520.0
2025-02-18 14:30:00,11.5600004196167,11.5600004196167,10.300000190734863,10.4399995803833,16325.0
2025-02-19 14:30:00,10.579999923706055,11.0,10.079999923706055,10.600000381469727,20410.0
2025-02-20 14:30:00,10.479999542236328,10.479999542236328,8.420000076293945,9.4399995803833,42485.0
2025-02-21 14:30:00,9.15999984741211,9.479999542236328,8.220000267028809,9.0,41595.0
2025-02-24 14:30:00,8.84000015258789,9.359999656677246,7.119999885559082,8.479999542236328,66400.0
2025-02-25 14:30:00,8.4399995803833,8.920000076293945,7.119999885559082,7.679999828338623,28950.0
2025-02-26 14:30:00,7.920000076293945,8.359999656677246,7.52400016784668,8.039999961853027,29575.0
2025-02-27 14:30:00,7.960000038146973,7.960000038146973,7.288000106811523,7.519999980926514,9450.0
2025-02-28 14:30:00,7.519999980926514,7.599999904632568,7.199999809265137,7.239999771118164,10400.0
2025-03-03 14:30:00,7.519999980926514,7.559999942779541,6.800000190734863,6.800000190734863,18850.0
2025-03-04 14:30:00,6.800000190734863,6.800000190734863,6.159999847412109,6.360000133514404,10275.0
2025-03-05 14:30:00,6.360000133514404,6.800000190734863,6.28000020980835,6.480000019073486,7675.0
2025-03-06 14:30:00,6.519999980926514,6.71999979019165,6.28000020980835,6.360000133514404,5625.0
2025-03-07 14:30:00,6.320000171661377,6.400000095367432,6.199999809265137,6.239999771118164,8800.0
2025-03-10 13:30:00,6.28000020980835,6.28000020980835,5.639999866485596,5.840000152587891,17000.0
2025-03-11 13:30:00,5.880000114440918,6.760000228881836,5.880000114440918,6.71999979019165,13900.0
2025-03-12 13:30:00,6.519999980926514,7.559999942779541,6.480000019073486,7.440000057220459,12400.0
2025-03-13 13:30:00,7.400000095367432,7.639999866485596,7.0,7.0,7675.0
2025-03-14 13:30:00,6.960000038146973,7.639999866485596,6.840000152587891,7.559999942779541,6400.0
2025-03-17 13:30:00,7.599999904632568,7.800000190734863,6.883999824523926,7.800000190734863,3425.0
2025-03-18 13:30:00,7.840000152587891,8.520000457763672,7.519999980926514,8.239999771118164,14075.0
2025-03-19 13:30:00,7.679999828338623,8.239999771118164,7.239999771118164,7.960000038146973,4550.0
