date,open,high,low,close,volume
2024-08-22 13:30:00,79.5999984741211,82.80000305175781,72.0,75.19999694824219,290
2024-08-23 13:30:00,77.19999694824219,80.0,73.19999694824219,76.4000015258789,416
2024-08-26 13:30:00,77.19999694824219,80.0,73.19999694824219,74.4000015258789,5691
2024-08-27 13:30:00,72.0,78.0,69.5999984741211,73.19999694824219,730
2024-08-28 13:30:00,76.80000305175781,78.4000015258789,67.5999984741211,74.0,1233
2024-08-29 13:30:00,73.5999984741211,83.19999694824219,68.4000015258789,76.0,19409
2024-08-30 13:30:00,132.39999389648438,182.0,107.5999984741211,107.5999984741211,792103
2024-09-03 13:30:00,96.80000305175781,124.0,82.80000305175781,121.19999694824219,17856
2024-09-04 13:30:00,106.4000015258789,135.60000610351562,102.80000305175781,135.60000610351562,6697
2024-09-05 13:30:00,126.80000305175781,134.8000030517578,112.0,134.0,3580
2024-09-06 13:30:00,122.80000305175781,152.8000030517578,120.4000015258789,148.0,4261
2024-09-09 13:30:00,152.0,156.0,135.1999969482422,150.39999389648438,1264
2024-09-10 13:30:00,153.60000610351562,154.8000030517578,148.39999389648438,151.1999969482422,1028
2024-09-11 13:30:00,144.0,162.0,144.0,149.1999969482422,1095
2024-09-12 13:30:00,150.8000030517578,168.0,148.8000030517578,162.8000030517578,923
2024-09-13 13:30:00,171.1999969482422,219.60000610351562,160.0,188.0,5245
2024-09-16 13:30:00,156.0,166.39999389648438,146.8000030517578,155.60000610351562,2803
2024-09-17 13:30:00,149.1999969482422,149.1999969482422,121.19999694824219,136.0,940
2024-09-18 13:30:00,136.0,148.0,133.60000610351562,140.39999389648438,4146
2024-09-19 13:30:00,154.0,168.0,136.0,156.0,15898
2024-09-20 13:30:00,156.8000030517578,160.0,148.0,151.1999969482422,5084
2024-09-23 13:30:00,152.0,152.0,128.39999389648438,132.0,4330
2024-09-24 13:30:00,122.4000015258789,128.0,93.19999694824219,93.5999984741211,7145
2024-09-25 13:30:00,92.80000305175781,106.0,90.0,100.0,4155
2024-09-26 13:30:00,100.0,112.80000305175781,100.0,112.0,1500
2024-09-27 13:30:00,111.5999984741211,116.0,106.0,110.0,1141
2024-09-30 13:30:00,106.80000305175781,108.0,104.0,105.5999984741211,364
2024-10-01 13:30:00,105.5999984741211,106.0,95.5999984741211,100.4000015258789,512
2024-10-02 13:30:00,100.4000015258789,103.19999694824219,92.80000305175781,98.0,284
2024-10-03 13:30:00,88.80000305175781,100.0,88.4000015258789,95.19999694824219,490
2024-10-04 13:30:00,94.4000015258789,99.5999984741211,90.0,98.0,285
2024-10-07 13:30:00,98.0,98.0,88.0,92.0,540
2024-10-08 13:30:00,88.80000305175781,90.80000305175781,84.4000015258789,86.0,459
2024-10-09 13:30:00,84.0,96.0,80.80000305175781,86.4000015258789,490
2024-10-10 13:30:00,86.4000015258789,90.80000305175781,82.0,90.4000015258789,305
2024-10-11 13:30:00,90.0,92.0,84.80000305175781,84.80000305175781,312
2024-10-14 13:30:00,84.80000305175781,92.0,84.4000015258789,87.19999694824219,305
2024-10-15 13:30:00,91.5999984741211,98.4000015258789,88.4000015258789,92.0,1015
2024-10-16 13:30:00,88.80000305175781,114.0,88.0,112.0,1796
2024-10-17 13:30:00,110.0,110.0,100.0,103.19999694824219,634
2024-10-18 13:30:00,105.5999984741211,119.5999984741211,105.5999984741211,110.80000305175781,920
2024-10-21 13:30:00,116.0,116.0,105.19999694824219,109.5999984741211,227
2024-10-22 13:30:00,112.0,112.0,103.5999984741211,105.5999984741211,311
2024-10-23 13:30:00,107.5999984741211,111.19999694824219,100.4000015258789,103.5999984741211,116
2024-10-24 13:30:00,108.80000305175781,108.80000305175781,92.4000015258789,102.80000305175781,196
2024-10-25 13:30:00,102.80000305175781,105.19999694824219,96.4000015258789,100.4000015258789,285
2024-10-28 13:30:00,100.4000015258789,108.0,100.4000015258789,102.0,194
2024-10-29 13:30:00,101.19999694824219,111.5999984741211,96.4000015258789,104.80000305175781,345
2024-10-30 13:30:00,104.0,108.0,98.80000305175781,105.19999694824219,300
2024-10-31 13:30:00,105.19999694824219,112.0,100.4000015258789,102.80000305175781,107
2024-11-01 13:30:00,107.5999984741211,107.5999984741211,92.0,98.4000015258789,494
2024-11-04 14:30:00,98.4000015258789,107.19999694824219,94.80000305175781,96.80000305175781,260
2024-11-05 14:30:00,96.80000305175781,102.80000305175781,92.4000015258789,96.4000015258789,257
2024-11-06 14:30:00,97.19999694824219,106.0,92.0,98.0,308
2024-11-07 14:30:00,102.0,104.0,94.80000305175781,98.0,378
2024-11-08 14:30:00,101.19999694824219,101.19999694824219,94.80000305175781,99.19999694824219,216
2024-11-11 14:30:00,96.4000015258789,100.0,92.0,94.80000305175781,612
2024-11-12 14:30:00,94.80000305175781,99.5999984741211,92.4000015258789,99.5999984741211,267
2024-11-13 14:30:00,94.0,100.0,93.19999694824219,93.19999694824219,276
2024-11-14 14:30:00,93.19999694824219,100.0,93.19999694824219,96.80000305175781,166
2024-11-15 14:30:00,99.5999984741211,99.5999984741211,92.0,93.5999984741211,121
2024-11-18 14:30:00,92.0,99.5999984741211,92.0,94.80000305175781,267
2024-11-19 14:30:00,99.19999694824219,104.0,92.0,97.19999694824219,679
2024-11-20 14:30:00,97.19999694824219,100.0,92.0,96.0,356
2024-11-21 14:30:00,96.0,103.19999694824219,94.4000015258789,102.0,254
2024-11-22 14:30:00,102.4000015258789,107.5999984741211,96.4000015258789,104.4000015258789,401
2024-11-25 14:30:00,108.0,110.80000305175781,96.0,98.4000015258789,1343
2024-11-26 14:30:00,97.5999984741211,106.80000305175781,96.80000305175781,99.19999694824219,257
2024-11-27 14:30:00,94.80000305175781,105.19999694824219,94.0,101.5999984741211,241
2024-11-29 14:30:00,102.80000305175781,105.19999694824219,101.5999984741211,104.0,117
2024-12-02 14:30:00,101.19999694824219,112.0,101.19999694824219,108.0,631
2024-12-03 14:30:00,110.80000305175781,112.0,106.4000015258789,111.5999984741211,314
