date,open,high,low,close,volume
2024-08-26 13:30:00,4.590000152587891,4.630000114440918,4.389999866485596,4.400000095367432,1110500
2024-08-27 13:30:00,4.409999847412109,4.429999828338623,4.360000133514404,4.380000114440918,481400
2024-08-28 13:30:00,4.340000152587891,4.440000057220459,4.329999923706055,4.409999847412109,1127400
2024-08-29 13:30:00,4.429999828338623,4.489999771118164,4.400000095367432,4.409999847412109,552300
2024-08-30 13:30:00,4.409999847412109,4.489999771118164,4.300000190734863,4.420000076293945,774700
2024-09-03 13:30:00,4.340000152587891,4.360000133514404,4.199999809265137,4.28000020980835,2685600
2024-09-04 13:30:00,4.239999771118164,4.309999942779541,4.230000019073486,4.289999961853027,894200
2024-09-05 13:30:00,4.320000171661377,4.380000114440918,4.210000038146973,4.210000038146973,986900
2024-09-06 13:30:00,4.210000038146973,4.260000228881836,4.110000133514404,4.210000038146973,1603700
2024-09-09 13:30:00,4.239999771118164,4.25,4.159999847412109,4.190000057220459,1353100
2024-09-10 13:30:00,4.190000057220459,4.190000057220459,4.099999904632568,4.130000114440918,1378100
2024-09-11 13:30:00,4.130000114440918,4.28000020980835,4.070000171661377,4.25,1353700
2024-09-12 13:30:00,4.269999980926514,4.309999942779541,4.139999866485596,4.139999866485596,803500
2024-09-13 13:30:00,4.159999847412109,4.260000228881836,4.159999847412109,4.179999828338623,993400
2024-09-16 13:30:00,4.210000038146973,4.21999979019165,4.110000133514404,4.150000095367432,868200
2024-09-17 13:30:00,4.170000076293945,4.239999771118164,4.159999847412109,4.179999828338623,1193500
2024-09-18 13:30:00,4.199999809265137,4.349999904632568,4.119999885559082,4.199999809265137,1351200
2024-09-19 13:30:00,4.300000190734863,4.340000152587891,4.239999771118164,4.309999942779541,436300
2024-09-20 13:30:00,4.289999961853027,4.309999942779541,4.150000095367432,4.199999809265137,1045500
2024-09-23 13:30:00,4.190000057220459,4.269999980926514,4.190000057220459,4.239999771118164,887000
2024-09-24 13:30:00,4.309999942779541,4.449999809265137,4.309999942779541,4.349999904632568,1239500
2024-09-25 13:30:00,4.360000133514404,4.400000095367432,4.289999961853027,4.309999942779541,802100
2024-09-26 13:30:00,4.409999847412109,4.570000171661377,4.380000114440918,4.389999866485596,1537800
2024-09-27 13:30:00,4.409999847412109,4.639999866485596,4.400000095367432,4.579999923706055,1136500
2024-09-30 13:30:00,4.659999847412109,4.710000038146973,4.539999961853027,4.639999866485596,1421100
2024-10-01 13:30:00,4.639999866485596,4.96999979019165,4.610000133514404,4.960000038146973,3781600
2024-10-02 13:30:00,5.03000020980835,5.119999885559082,4.599999904632568,4.599999904632568,3433100
2024-10-03 13:30:00,4.550000190734863,4.570000171661377,4.409999847412109,4.489999771118164,1134200
2024-10-04 13:30:00,4.510000228881836,4.760000228881836,4.510000228881836,4.570000171661377,2083400
2024-10-07 13:30:00,4.570000171661377,4.599999904632568,4.46999979019165,4.53000020980835,1258700
2024-10-08 13:30:00,4.489999771118164,4.489999771118164,4.329999923706055,4.389999866485596,1147300
2024-10-09 13:30:00,4.369999885559082,4.440000057220459,4.320000171661377,4.369999885559082,796700
2024-10-10 13:30:00,4.300000190734863,4.420000076293945,4.260000228881836,4.409999847412109,639700
2024-10-11 13:30:00,4.409999847412109,4.539999961853027,4.409999847412109,4.53000020980835,801900
2024-10-14 13:30:00,4.53000020980835,4.610000133514404,4.46999979019165,4.579999923706055,1205100
2024-10-15 13:30:00,4.5,4.570000171661377,4.460000038146973,4.53000020980835,1198600
2024-10-16 13:30:00,4.590000152587891,4.630000114440918,4.510000228881836,4.53000020980835,1275900
2024-10-17 13:30:00,4.539999961853027,4.610000133514404,4.519999980926514,4.590000152587891,1658300
2024-10-18 13:30:00,4.619999885559082,4.650000095367432,4.449999809265137,4.5,1145400
2024-10-21 13:30:00,4.550000190734863,4.550000190734863,4.349999904632568,4.46999979019165,1520600
2024-10-22 13:30:00,4.46999979019165,4.53000020980835,4.460000038146973,4.46999979019165,968500
2024-10-23 13:30:00,4.460000038146973,4.460000038146973,4.260000228881836,4.309999942779541,1326000
2024-10-24 13:30:00,4.309999942779541,4.360000133514404,4.269999980926514,4.329999923706055,736400
2024-10-25 13:30:00,4.329999923706055,4.409999847412109,4.28000020980835,4.289999961853027,597100
2024-10-28 13:30:00,4.289999961853027,4.440000057220459,4.28000020980835,4.369999885559082,882300
2024-10-29 13:30:00,4.329999923706055,4.349999904632568,4.239999771118164,4.28000020980835,752400
2024-10-30 13:30:00,4.28000020980835,4.309999942779541,4.199999809265137,4.21999979019165,795400
2024-10-31 13:30:00,4.210000038146973,4.260000228881836,4.150000095367432,4.190000057220459,964200
2024-11-01 13:30:00,4.230000019073486,4.230000019073486,4.150000095367432,4.210000038146973,733200
2024-11-04 14:30:00,4.239999771118164,4.260000228881836,4.179999828338623,4.199999809265137,945300
2024-11-05 14:30:00,4.190000057220459,4.269999980926514,4.139999866485596,4.260000228881836,1073500
2024-11-06 14:30:00,4.389999866485596,4.739999771118164,4.369999885559082,4.679999828338623,3323200
2024-11-07 14:30:00,4.360000133514404,4.570000171661377,4.190000057220459,4.340000152587891,2375400
2024-11-08 14:30:00,4.340000152587891,4.340000152587891,4.119999885559082,4.179999828338623,1657200
2024-11-11 14:30:00,4.159999847412109,4.179999828338623,4.090000152587891,4.170000076293945,1198400
2024-11-12 14:30:00,4.130000114440918,4.199999809265137,4.0,4.099999904632568,1849200
2024-11-13 14:30:00,4.099999904632568,4.139999866485596,4.039999961853027,4.039999961853027,1085400
2024-11-14 14:30:00,4.03000020980835,4.079999923706055,4.0,4.03000020980835,993800
2024-11-15 14:30:00,4.119999885559082,4.289999961853027,4.090000152587891,4.230000019073486,1817400
2024-11-18 14:30:00,4.260000228881836,4.559999942779541,4.260000228881836,4.53000020980835,2387300
2024-11-19 14:30:00,4.559999942779541,4.559999942779541,4.320000171661377,4.489999771118164,1100400
2024-11-20 14:30:00,4.5,4.650000095367432,4.46999979019165,4.480000019073486,1000900
2024-11-21 14:30:00,4.460000038146973,4.550000190734863,4.400000095367432,4.519999980926514,817800
2024-11-22 14:30:00,4.5,4.599999904632568,4.5,4.570000171661377,754400
2024-11-25 14:30:00,4.570000171661377,4.659999847412109,4.360000133514404,4.389999866485596,1014600
2024-11-26 14:30:00,4.369999885559082,4.420000076293945,4.289999961853027,4.369999885559082,1386200
2024-11-27 14:30:00,4.369999885559082,4.449999809265137,4.340000152587891,4.369999885559082,467900
2024-11-29 14:30:00,4.349999904632568,4.420000076293945,4.340000152587891,4.360000133514404,573800
2024-12-02 14:30:00,4.360000133514404,4.420000076293945,4.300000190734863,4.420000076293945,980900
2024-12-03 14:30:00,4.440000057220459,4.519999980926514,4.349999904632568,4.400000095367432,2064600
2024-12-04 14:30:00,4.420000076293945,4.510000228881836,4.369999885559082,4.400000095367432,687400
2024-12-05 14:30:00,4.400000095367432,4.449999809265137,4.28000020980835,4.309999942779541,685600
2024-12-06 14:30:00,4.300000190734863,4.300000190734863,4.199999809265137,4.260000228881836,749900
2024-12-09 14:30:00,4.269999980926514,4.46999979019165,4.269999980926514,4.300000190734863,1484700
2024-12-10 14:30:00,4.309999942779541,4.309999942779541,4.159999847412109,4.269999980926514,948300
2024-12-11 14:30:00,4.300000190734863,4.400000095367432,4.260000228881836,4.300000190734863,1117900
2024-12-12 14:30:00,4.28000020980835,4.309999942779541,4.210000038146973,4.289999961853027,676300
2024-12-13 14:30:00,4.25,4.25,4.079999923706055,4.170000076293945,1526700
2024-12-16 14:30:00,4.130000114440918,4.159999847412109,4.0,4.079999923706055,1525300
2024-12-17 14:30:00,4.059999942779541,4.070000171661377,4.0,4.019999980926514,2122700
2024-12-18 14:30:00,4.039999961853027,4.050000190734863,3.809999942779541,3.8399999141693115,1470800
2024-12-19 14:30:00,3.869999885559082,3.9700000286102295,3.7699999809265137,3.7799999713897705,1303600
2024-12-20 14:30:00,3.7799999713897705,3.940000057220459,3.75,3.869999885559082,2407000
2024-12-23 14:30:00,3.8499999046325684,3.880000114440918,3.740000009536743,3.7899999618530273,961300
2024-12-24 14:30:00,3.809999942779541,3.8499999046325684,3.7200000286102295,3.7899999618530273,371800
2024-12-26 14:30:00,3.7899999618530273,3.819999933242798,3.740000009536743,3.799999952316284,742200
2024-12-27 14:30:00,3.7899999618530273,3.809999942779541,3.7300000190734863,3.7799999713897705,869000
2024-12-30 14:30:00,3.75,3.799999952316284,3.680000066757202,3.7799999713897705,1283000
2024-12-31 14:30:00,3.7799999713897705,3.880000114440918,3.759999990463257,3.799999952316284,1068500
2025-01-02 14:30:00,3.859999895095825,3.990000009536743,3.8399999141693115,3.930000066757202,1077600
2025-01-03 14:30:00,3.940000057220459,4.010000228881836,3.9000000953674316,3.9600000381469727,942200
2025-01-06 14:30:00,4.0,4.090000152587891,4.0,4.010000228881836,582500
2025-01-07 14:30:00,4.010000228881836,4.010000228881836,3.9000000953674316,3.950000047683716,457400
2025-01-08 14:30:00,3.940000057220459,3.940000057220459,3.859999895095825,3.9200000762939453,614200
2025-01-10 14:30:00,3.890000104904175,3.950000047683716,3.8499999046325684,3.9200000762939453,505000
2025-01-13 14:30:00,3.890000104904175,3.9700000286102295,3.859999895095825,3.9600000381469727,438000
2025-01-14 14:30:00,3.990000009536743,3.990000009536743,3.869999885559082,3.950000047683716,646800
2025-01-15 14:30:00,4.019999980926514,4.110000133514404,4.010000228881836,4.070000171661377,573200
2025-01-16 14:30:00,4.079999923706055,4.099999904632568,4.03000020980835,4.079999923706055,597800
2025-01-17 14:30:00,4.110000133514404,4.150000095367432,4.039999961853027,4.070000171661377,727700
2025-01-21 14:30:00,4.079999923706055,4.110000133514404,4.010000228881836,4.019999980926514,655400
2025-01-22 14:30:00,4.019999980926514,4.090000152587891,3.990000009536743,4.039999961853027,413900
2025-01-23 14:30:00,4.03000020980835,4.050000190734863,3.940000057220459,3.9600000381469727,565400
2025-01-24 14:30:00,3.9700000286102295,4.010000228881836,3.9600000381469727,4.0,298300
2025-01-27 14:30:00,3.940000057220459,3.9600000381469727,3.809999942779541,3.890000104904175,668900
2025-01-28 14:30:00,3.890000104904175,3.890000104904175,3.809999942779541,3.859999895095825,535900
2025-01-29 14:30:00,3.8499999046325684,3.930000066757202,3.819999933242798,3.9200000762939453,490200
2025-01-30 14:30:00,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.859999895095825,634100
2025-01-31 14:30:00,3.869999885559082,3.9700000286102295,3.8299999237060547,3.890000104904175,622800
2025-02-03 14:30:00,3.869999885559082,4.010000228881836,3.8299999237060547,3.8499999046325684,529300
2025-02-04 14:30:00,3.859999895095825,3.930000066757202,3.859999895095825,3.890000104904175,431900
2025-02-05 14:30:00,3.9000000953674316,3.940000057220459,3.8399999141693115,3.859999895095825,722500
2025-02-06 14:30:00,3.880000114440918,3.9200000762939453,3.8299999237060547,3.869999885559082,772100
2025-02-07 14:30:00,3.880000114440918,3.950000047683716,3.799999952316284,3.809999942779541,691800
2025-02-10 14:30:00,3.9000000953674316,4.230000019073486,3.9000000953674316,4.019999980926514,1579800
2025-02-11 14:30:00,4.039999961853027,4.170000076293945,4.039999961853027,4.110000133514404,676100
2025-02-12 14:30:00,4.070000171661377,4.150000095367432,4.070000171661377,4.130000114440918,539800
2025-02-13 14:30:00,4.130000114440918,4.139999866485596,4.070000171661377,4.119999885559082,288400
2025-02-14 14:30:00,4.099999904632568,4.099999904632568,4.010000228881836,4.079999923706055,583400
2025-02-18 14:30:00,4.079999923706055,4.079999923706055,3.8399999141693115,3.8499999046325684,1338300
2025-02-19 14:30:00,3.8399999141693115,3.880000114440918,3.7699999809265137,3.819999933242798,1286700
2025-02-20 14:30:00,3.8499999046325684,3.9700000286102295,3.630000114440918,3.630000114440918,1795400
2025-02-21 14:30:00,3.6500000953674316,3.6600000858306885,3.450000047683716,3.4800000190734863,1409400
2025-02-24 14:30:00,3.5199999809265137,3.680000066757202,3.4700000286102295,3.5899999141693115,1120000
2025-02-25 14:30:00,3.619999885559082,3.640000104904175,3.5199999809265137,3.5899999141693115,961700
2025-02-26 14:30:00,3.630000114440918,3.630000114440918,3.509999990463257,3.5999999046325684,886300
2025-02-27 14:30:00,3.5799999237060547,3.5899999141693115,3.440000057220459,3.440000057220459,1184000
2025-02-28 14:30:00,3.440000057220459,3.450000047683716,3.369999885559082,3.430000066757202,919800
2025-03-03 14:30:00,3.5,3.559999942779541,3.369999885559082,3.369999885559082,1183200
2025-03-04 14:30:00,3.369999885559082,3.380000114440918,3.2300000190734863,3.2899999618530273,1126700
2025-03-05 14:30:00,3.3299999237060547,3.4000000953674316,3.309999942779541,3.359999895095825,963500
2025-03-06 14:30:00,3.359999895095825,3.819999933242798,3.359999895095825,3.7899999618530273,1925000
2025-03-07 14:30:00,3.809999942779541,4.050000190734863,3.75,3.9600000381469727,3011000
2025-03-10 13:30:00,3.9200000762939453,4.03000020980835,3.8299999237060547,3.8399999141693115,2560700
2025-03-11 13:30:00,3.8499999046325684,3.930000066757202,3.759999990463257,3.880000114440918,1411200
2025-03-12 13:30:00,3.9200000762939453,3.930000066757202,3.8299999237060547,3.9100000858306885,1068600
2025-03-13 13:30:00,3.890000104904175,3.9800000190734863,3.859999895095825,3.9100000858306885,1185100
2025-03-14 13:30:00,3.950000047683716,4.059999942779541,3.930000066757202,4.03000020980835,862000
2025-03-17 13:30:00,4.019999980926514,4.070000171661377,4.0,4.039999961853027,569900
2025-03-18 13:30:00,4.050000190734863,4.090000152587891,4.0,4.070000171661377,559100
2025-03-19 13:30:00,4.039999961853027,4.159999847412109,4.039999961853027,4.119999885559082,1073400
2025-03-20 13:30:00,4.099999904632568,4.110000133514404,4.010000228881836,4.070000171661377,582200
2025-03-21 13:30:00,4.010000228881836,4.039999961853027,3.819999933242798,3.819999933242798,2317700
2025-03-24 13:30:00,3.859999895095825,3.869999885559082,3.7699999809265137,3.799999952316284,684700
2025-03-25 13:30:00,3.819999933242798,3.930000066757202,3.7899999618530273,3.809999942779541,1178700
2025-03-26 13:30:00,3.819999933242798,3.869999885559082,3.759999990463257,3.7899999618530273,1718300
2025-03-27 13:30:00,3.799999952316284,3.8399999141693115,3.75,3.7899999618530273,501600
2025-03-28 13:30:00,3.7699999809265137,3.7799999713897705,3.630000114440918,3.640000104904175,1306800
2025-03-31 13:30:00,3.5999999046325684,3.7200000286102295,3.5199999809265137,3.7100000381469727,1183900
2025-04-01 13:30:00,3.690000057220459,3.7200000286102295,3.609999895095825,3.690000057220459,798100
2025-04-02 13:30:00,3.680000066757202,3.759999990463257,3.619999885559082,3.740000009536743,887900
2025-04-03 13:30:00,3.5999999046325684,3.630000114440918,3.440000057220459,3.440000057220459,1061900
2025-04-04 13:30:00,3.309999942779541,3.440000057220459,3.190000057220459,3.3499999046325684,2327800
2025-04-07 13:30:00,3.2899999618530273,3.5899999141693115,3.049999952316284,3.069999933242798,2850300
2025-04-08 13:30:00,3.109999895095825,3.2100000381469727,2.9700000286102295,3.0999999046325684,2250800
2025-04-09 13:30:00,3.049999952316284,3.430000066757202,3.0,3.3299999237060547,1720100
2025-04-10 13:30:00,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.240000009536743,1344100
2025-04-11 13:30:00,3.2300000190734863,3.319999933242798,3.200000047683716,3.309999942779541,748700
2025-04-14 13:30:00,3.3499999046325684,3.4000000953674316,3.299999952316284,3.359999895095825,838000
2025-04-15 13:30:00,3.369999885559082,3.4700000286102295,3.369999885559082,3.380000114440918,978600
2025-04-16 13:30:00,3.390000104904175,3.4600000381469727,3.380000114440918,3.450000047683716,643200
2025-04-17 13:30:00,3.450000047683716,3.5299999713897705,3.4000000953674316,3.440000057220459,910900
2025-04-21 13:30:00,3.490000009536743,3.549999952316284,3.4200000762939453,3.5299999713897705,1655200
2025-04-22 13:30:00,3.549999952316284,3.6500000953674316,3.5299999713897705,3.630000114440918,731300
2025-04-23 13:30:00,3.6700000762939453,3.759999990463257,3.609999895095825,3.630000114440918,901400
2025-04-24 13:30:00,3.619999885559082,3.7899999618530273,3.619999885559082,3.75,762200
2025-04-25 13:30:00,3.7200000286102295,3.75,3.700000047683716,3.7200000286102295,557900
2025-04-28 13:30:00,3.700000047683716,3.740000009536743,3.5299999713897705,3.559999942779541,771600
2025-04-29 13:30:00,3.549999952316284,3.619999885559082,3.5199999809265137,3.609999895095825,773400
2025-04-30 13:30:00,3.549999952316284,3.569999933242798,3.440000057220459,3.490000009536743,816100
2025-05-01 13:30:00,3.5199999809265137,3.5999999046325684,3.490000009536743,3.5,580600
2025-05-02 13:30:00,3.5299999713897705,3.619999885559082,3.5299999713897705,3.5399999618530273,1010400
2025-05-05 13:30:00,3.5399999618530273,3.559999942779541,3.4700000286102295,3.490000009536743,897400
2025-05-06 13:30:00,3.490000009536743,3.509999990463257,3.4200000762939453,3.4600000381469727,742200
2025-05-07 13:30:00,3.490000009536743,3.490000009536743,3.3499999046325684,3.4100000858306885,1413900
2025-05-08 13:30:00,3.299999952316284,3.509999990463257,3.0399999618530273,3.4700000286102295,1345200
2025-05-09 13:30:00,3.5,3.819999933242798,3.5,3.740000009536743,1729700
2025-05-12 13:30:00,3.859999895095825,4.099999904632568,3.859999895095825,4.059999942779541,2211300
2025-05-13 13:30:00,4.050000190734863,4.090000152587891,3.880000114440918,4.0,1330200
2025-05-14 13:30:00,3.9700000286102295,4.010000228881836,3.859999895095825,3.880000114440918,883000
2025-05-15 13:30:00,3.859999895095825,3.940000057220459,3.7100000381469727,3.799999952316284,1090000
2025-05-16 13:30:00,3.7899999618530273,3.890000104904175,3.75,3.8399999141693115,790200
2025-05-19 13:30:00,3.799999952316284,3.890000104904175,3.7899999618530273,3.8299999237060547,546400
2025-05-20 13:30:00,3.819999933242798,3.890000104904175,3.799999952316284,3.8399999141693115,696300
2025-05-21 13:30:00,3.8499999046325684,3.880000114440918,3.759999990463257,3.799999952316284,649200
2025-05-22 13:30:00,3.799999952316284,3.8299999237060547,3.759999990463257,3.759999990463257,687500
2025-05-23 13:30:00,3.740000009536743,3.8499999046325684,3.740000009536743,3.8299999237060547,798000
2025-05-27 13:30:00,3.869999885559082,3.9600000381469727,3.809999942779541,3.890000104904175,1275100
2025-05-28 13:30:00,3.890000104904175,3.940000057220459,3.809999942779541,3.8499999046325684,716800
2025-05-29 13:30:00,3.8499999046325684,3.880000114440918,3.7699999809265137,3.7699999809265137,740400
2025-05-30 13:30:00,3.75,3.75,3.5899999141693115,3.630000114440918,1713600
2025-06-02 13:30:00,3.640000104904175,3.700000047683716,3.5999999046325684,3.609999895095825,1134100
2025-06-03 13:30:00,3.619999885559082,3.6700000762939453,3.549999952316284,3.6700000762939453,1049400
2025-06-04 13:30:00,3.690000057220459,3.890000104904175,3.690000057220459,3.859999895095825,1065400
2025-06-05 13:30:00,3.9000000953674316,4.079999923706055,3.869999885559082,4.03000020980835,1377900
2025-06-06 13:30:00,4.039999961853027,4.28000020980835,4.03000020980835,4.179999828338623,1433500
2025-06-09 13:30:00,4.179999828338623,4.21999979019165,4.03000020980835,4.090000152587891,900800
2025-06-10 13:30:00,4.099999904632568,4.170000076293945,4.010000228881836,4.010000228881836,874700
2025-06-11 13:30:00,4.050000190734863,4.059999942779541,3.880000114440918,3.940000057220459,1111400
2025-06-12 13:30:00,3.9000000953674316,3.9600000381469727,3.880000114440918,3.890000104904175,857200
2025-06-13 13:30:00,3.859999895095825,3.940000057220459,3.8299999237060547,3.8399999141693115,761100
2025-06-16 13:30:00,3.880000114440918,3.9600000381469727,3.8299999237060547,3.9200000762939453,778300
2025-06-17 13:30:00,3.940000057220459,3.990000009536743,3.869999885559082,3.9000000953674316,1108400
2025-06-18 13:30:00,3.880000114440918,3.9200000762939453,3.809999942779541,3.859999895095825,859300
2025-06-20 13:30:00,3.869999885559082,3.869999885559082,3.700000047683716,3.700000047683716,1598700
2025-06-23 13:30:00,3.7100000381469727,3.740000009536743,3.609999895095825,3.640000104904175,863100
2025-06-24 13:30:00,3.6600000858306885,3.7300000190734863,3.630000114440918,3.6600000858306885,998100
2025-06-25 13:30:00,3.6500000953674316,3.6600000858306885,3.509999990463257,3.5299999713897705,1028200
2025-06-26 13:30:00,3.569999933242798,3.7799999713897705,3.5299999713897705,3.7799999713897705,1723700
2025-06-27 13:30:00,3.759999990463257,3.7699999809265137,3.630000114440918,3.6600000858306885,18627100
2025-06-30 13:30:00,3.700000047683716,3.7100000381469727,3.569999933242798,3.6700000762939453,2047000
2025-07-01 13:30:00,3.680000066757202,4.03000020980835,3.640000104904175,3.9700000286102295,2135100
2025-07-02 13:30:00,4.0,4.25,3.9700000286102295,4.239999771118164,2074600
2025-07-03 13:30:00,4.260000228881836,4.389999866485596,4.239999771118164,4.360000133514404,1384600
2025-07-07 13:30:00,4.269999980926514,4.340000152587891,4.199999809265137,4.28000020980835,1729900
2025-07-08 13:30:00,4.360000133514404,4.449999809265137,4.289999961853027,4.409999847412109,1697800
2025-07-09 13:30:00,4.409999847412109,4.420000076293945,4.260000228881836,4.380000114440918,1515700
2025-07-10 13:30:00,4.400000095367432,4.579999923706055,4.389999866485596,4.510000228881836,1503400
2025-07-11 13:30:00,4.429999828338623,4.570000171661377,4.409999847412109,4.550000190734863,1508500
2025-07-14 13:30:00,4.519999980926514,4.539999961853027,4.289999961853027,4.369999885559082,1536900
2025-07-15 13:30:00,4.360000133514404,4.360000133514404,4.239999771118164,4.340000152587891,920900
2025-07-16 13:30:00,4.340000152587891,4.369999885559082,4.28000020980835,4.340000152587891,1206700
2025-07-17 13:30:00,4.300000190734863,4.550000190734863,4.28000020980835,4.550000190734863,1067400
2025-07-18 13:30:00,4.590000152587891,4.590000152587891,4.409999847412109,4.429999828338623,1578100
