date,open,high,low,close,volume
2024-08-27 13:30:00,2219.699951171875,2307.89990234375,1925.699951171875,2058.0,561
2024-08-28 13:30:00,2028.5999755859375,2058.0,1719.9000244140625,1881.5999755859375,95
2024-08-29 13:30:00,1925.699951171875,1999.199951171875,1881.5999755859375,1984.5,56
2024-08-30 13:30:00,1984.5,2116.800048828125,1925.699951171875,2087.39990234375,51
2024-09-03 13:30:00,2087.39990234375,2116.800048828125,1911.0,1911.0,31
2024-09-04 13:30:00,1911.0,1969.800048828125,1470.0,1543.5,217
2024-09-05 13:30:00,1528.800048828125,1587.5999755859375,1528.800048828125,1558.199951171875,42
2024-09-06 13:30:00,1558.199951171875,1602.300048828125,1543.5,1587.5999755859375,24
2024-09-09 13:30:00,1705.199951171875,1705.199951171875,1617.0,1661.0999755859375,48
2024-09-10 13:30:00,1705.199951171875,1705.199951171875,1558.199951171875,1661.0999755859375,31
2024-09-11 13:30:00,1690.5,1690.5,1617.0,1661.0999755859375,25
2024-09-12 13:30:00,1675.800048828125,2205.0,1631.699951171875,2087.39990234375,693
2024-09-13 13:30:00,1911.0,2043.300048828125,1764.0,1999.199951171875,351
2024-09-16 13:30:00,2013.9000244140625,2058.0,1881.5999755859375,2028.5999755859375,103
2024-09-17 13:30:00,2043.300048828125,2175.60009765625,1881.5999755859375,2102.10009765625,286
2024-09-18 13:30:00,1999.199951171875,2043.300048828125,1793.4000244140625,1852.199951171875,115
2024-09-19 13:30:00,1837.5,1925.699951171875,1793.4000244140625,1881.5999755859375,72
2024-09-20 13:30:00,1925.699951171875,1925.699951171875,1822.800048828125,1852.199951171875,39
2024-09-23 13:30:00,1911.0,1911.0,1822.800048828125,1911.0,22
2024-09-24 13:30:00,1896.300048828125,1969.800048828125,1808.0999755859375,1911.0,35
2024-09-25 13:30:00,1940.4000244140625,1955.0999755859375,1881.5999755859375,1925.699951171875,23
2024-09-26 13:30:00,1940.4000244140625,1955.0999755859375,1852.199951171875,1852.199951171875,42
2024-09-27 13:30:00,1852.199951171875,1896.300048828125,1778.699951171875,1778.699951171875,60
