date,open,high,low,close,volume
2024-08-19 13:30:00,43.59000015258789,44.119998931884766,43.060001373291016,43.77000045776367,143200.0
2024-08-20 13:30:00,43.56999969482422,43.849998474121094,43.119998931884766,43.68000030517578,171200.0
2024-08-21 13:30:00,43.959999084472656,43.959999084472656,43.119998931884766,43.91999816894531,107500.0
2024-08-22 13:30:00,43.709999084472656,44.90999984741211,43.709999084472656,44.70000076293945,382400.0
2024-08-23 13:30:00,44.77000045776367,47.939998626708984,44.441001892089844,46.369998931884766,438800.0
2024-08-26 13:30:00,46.95000076293945,47.130001068115234,45.9900016784668,46.099998474121094,159600.0
2024-08-27 13:30:00,45.97999954223633,46.040000915527344,45.025001525878906,45.54999923706055,221300.0
2024-08-28 13:30:00,45.279998779296875,45.77000045776367,44.22999954223633,45.29999923706055,279900.0
2024-08-29 13:30:00,45.400001525878906,45.779998779296875,44.7400016784668,45.2599983215332,121900.0
2024-08-30 13:30:00,45.61000061035156,45.939998626708984,45.06999969482422,45.849998474121094,126800.0
2024-09-03 13:30:00,45.25,45.869998931884766,44.90999984741211,45.5,159500.0
2024-09-04 13:30:00,45.4900016784668,46.31999969482422,44.20000076293945,44.20000076293945,197100.0
2024-09-05 13:30:00,44.56999969482422,44.970001220703125,43.900001525878906,44.41999816894531,467800.0
2024-09-06 13:30:00,44.52000045776367,44.90800094604492,43.02000045776367,43.380001068115234,261400.0
2024-09-09 13:30:00,43.02000045776367,43.41999816894531,42.16999816894531,42.43000030517578,209600.0
2024-09-10 13:30:00,42.77000045776367,42.9900016784668,41.880001068115234,42.9900016784668,151600.0
2024-09-11 13:30:00,42.77000045776367,43.029998779296875,41.435001373291016,42.349998474121094,116800.0
2024-09-12 13:30:00,41.5,43.06999969482422,41.5,42.349998474121094,153000.0
2024-09-13 13:30:00,42.97999954223633,43.91999816894531,42.95000076293945,43.900001525878906,85700.0
2024-09-16 13:30:00,44.029998779296875,45.06999969482422,43.810001373291016,44.880001068115234,198300.0
2024-09-17 13:30:00,45.439998626708984,46.880001068115234,45.189998626708984,45.45000076293945,102300.0
2024-09-18 13:30:00,45.4900016784668,47.41999816894531,45.0,45.81999969482422,123000.0
2024-09-19 13:30:00,47.0,47.15999984741211,46.18000030517578,47.15999984741211,79500.0
2024-09-20 13:30:00,46.91999816894531,47.02000045776367,45.43000030517578,45.56999969482422,285600.0
2024-09-23 13:30:00,45.61000061035156,45.7599983215332,44.86000061035156,45.22999954223633,97100.0
2024-09-24 13:30:00,45.2400016784668,45.2400016784668,44.400001525878906,44.72999954223633,51800.0
2024-09-25 13:30:00,44.81999969482422,44.81999969482422,44.13999938964844,44.2400016784668,68500.0
2024-09-26 13:30:00,44.849998474121094,44.90999984741211,44.29499816894531,44.380001068115234,67800.0
2024-09-27 13:30:00,44.599998474121094,45.220001220703125,43.970001220703125,44.52000045776367,52300.0
2024-09-30 13:30:00,44.20000076293945,45.2599983215332,44.20000076293945,44.959999084472656,72400.0
2024-10-01 13:30:00,44.91999816894531,44.91999816894531,43.38999938964844,43.66999816894531,88700.0
2024-10-02 13:30:00,43.369998931884766,44.279998779296875,43.18000030517578,43.18000030517578,44800.0
2024-10-03 13:30:00,43.029998779296875,43.689998626708984,42.36000061035156,43.45000076293945,65600.0
2024-10-04 13:30:00,44.380001068115234,44.630001068115234,43.8849983215332,44.290000915527344,57700.0
2024-10-07 13:30:00,44.130001068115234,44.15999984741211,43.650001525878906,43.9900016784668,67400.0
2024-10-08 13:30:00,44.04999923706055,44.91999816894531,43.56999969482422,43.91999816894531,168200.0
