date,open,high,low,close,volume
2024-08-29 13:30:00,4.550000190734863,4.900000095367432,4.429999828338623,4.889999866485596,53900
2024-08-30 13:30:00,4.829999923706055,4.880000114440918,4.659999847412109,4.760000228881836,48800
2024-09-03 13:30:00,4.670000076293945,4.75,4.599999904632568,4.679999828338623,9500
2024-09-04 13:30:00,4.639999866485596,4.96999979019165,4.639999866485596,4.900000095367432,52800
2024-09-05 13:30:00,4.889999866485596,5.039999961853027,4.849999904632568,4.909999847412109,52700
2024-09-06 13:30:00,4.869999885559082,5.010000228881836,4.809999942779541,4.949999809265137,53100
2024-09-09 13:30:00,4.920000076293945,5.079999923706055,4.920000076293945,5.0,34500
2024-09-10 13:30:00,4.940000057220459,5.079999923706055,4.849999904632568,5.0,28300
2024-09-11 13:30:00,4.980000019073486,5.039999961853027,4.909999847412109,5.039999961853027,15700
2024-09-12 13:30:00,5.0,5.139999866485596,4.940000057220459,5.090000152587891,21800
2024-09-13 13:30:00,5.099999904632568,5.21999979019165,4.96999979019165,5.0,36200
2024-09-16 13:30:00,5.010000228881836,5.170000076293945,4.510000228881836,5.170000076293945,47600
2024-09-17 13:30:00,5.119999885559082,5.230000019073486,5.079999923706055,5.090000152587891,17700
2024-09-18 13:30:00,5.110000133514404,5.119999885559082,4.989999771118164,5.039999961853027,18000
2024-09-19 13:30:00,5.110000133514404,5.170000076293945,5.090000152587891,5.139999866485596,17100
2024-09-20 13:30:00,5.119999885559082,5.230000019073486,5.059999942779541,5.230000019073486,93500
2024-09-23 13:30:00,5.25,5.349999904632568,5.119999885559082,5.179999828338623,40000
2024-09-24 13:30:00,5.199999809265137,5.230000019073486,4.949999809265137,5.0,20100
2024-09-25 13:30:00,5.050000190734863,5.050000190734863,4.949999809265137,4.96999979019165,23700
2024-09-26 13:30:00,4.96999979019165,5.010000228881836,4.949999809265137,4.96999979019165,6000
2024-09-27 13:30:00,4.980000019073486,5.0,4.920000076293945,4.989999771118164,32600
2024-09-30 13:30:00,4.940000057220459,4.989999771118164,4.809999942779541,4.869999885559082,20200
2024-10-01 13:30:00,4.900000095367432,4.929999828338623,4.670000076293945,4.670000076293945,14200
2024-10-02 13:30:00,4.599999904632568,4.699999809265137,4.550000190734863,4.639999866485596,9400
2024-10-03 13:30:00,4.639999866485596,4.78000020980835,4.599999904632568,4.75,30500
2024-10-04 13:30:00,4.75,4.829999923706055,4.710000038146973,4.710000038146973,44500
