date,open,high,low,close,volume
2024-09-03 13:30:00,8.350000381469727,8.489999771118164,8.25,8.34000015258789,1592800.0
2024-09-04 13:30:00,8.3100004196167,8.4350004196167,8.220000267028809,8.300000190734863,1611900.0
2024-09-05 13:30:00,8.329999923706055,8.460000038146973,8.100000381469727,8.460000038146973,2355700.0
2024-09-06 13:30:00,8.430000305175781,8.510000228881836,8.020000457763672,8.020000457763672,1050600.0
2024-09-09 13:30:00,7.869999885559082,8.140000343322754,7.869999885559082,7.96999979019165,806300.0
2024-09-10 13:30:00,7.949999809265137,7.974999904632568,7.710000038146973,7.929999828338623,2984300.0
2024-09-11 13:30:00,7.880000114440918,7.940000057220459,7.659999847412109,7.860000133514404,826300.0
2024-09-12 13:30:00,7.909999847412109,7.989999771118164,7.795000076293945,7.860000133514404,945800.0
2024-09-13 13:30:00,7.929999828338623,8.109999656677246,7.900000095367432,8.0600004196167,549100.0
2024-09-16 13:30:00,8.09000015258789,8.140000343322754,7.960000038146973,8.050000190734863,642100.0
2024-09-17 13:30:00,8.149999618530273,8.289999961853027,8.079999923706055,8.270000457763672,543000.0
2024-09-18 13:30:00,8.260000228881836,8.5600004196167,8.1899995803833,8.350000381469727,495600.0
2024-09-19 13:30:00,8.579999923706055,8.630000114440918,8.359999656677246,8.609999656677246,596900.0
2024-09-20 13:30:00,8.520000457763672,8.760000228881836,8.520000457763672,8.65999984741211,1211600.0
2024-09-23 13:30:00,8.710000038146973,8.760000228881836,8.484999656677246,8.539999961853027,525800.0
2024-09-24 13:30:00,8.59000015258789,8.59000015258789,8.279999732971191,8.34000015258789,686700.0
2024-09-25 13:30:00,8.350000381469727,8.369999885559082,8.0,8.010000228881836,547000.0
2024-09-26 13:30:00,8.109999656677246,8.149999618530273,8.010000228881836,8.09000015258789,381800.0
2024-09-27 13:30:00,8.199999809265137,8.270000457763672,8.119999885559082,8.140000343322754,242600.0
2024-09-30 13:30:00,8.109999656677246,8.229999542236328,8.0600004196167,8.15999984741211,339400.0
2024-10-01 13:30:00,8.119999885559082,8.140000343322754,7.940000057220459,7.989999771118164,483200.0
2024-10-02 13:30:00,7.960000038146973,8.020000457763672,7.769999980926514,7.820000171661377,520800.0
2024-10-03 13:30:00,7.690000057220459,7.800000190734863,7.53000020980835,7.630000114440918,537400.0
2024-10-04 13:30:00,7.789999961853027,7.864999771118164,7.695000171661377,7.860000133514404,581400.0
2024-10-07 13:30:00,7.949999809265137,7.949999809265137,7.78000020980835,7.849999904632568,334200.0
2024-10-08 13:30:00,7.840000152587891,7.940000057220459,7.800000190734863,7.869999885559082,378100.0
2024-10-09 13:30:00,7.889999866485596,8.039999961853027,7.889999866485596,7.980000019073486,396300.0
2024-10-10 13:30:00,7.809999942779541,7.880000114440918,7.730000019073486,7.789999961853027,299900.0
2024-10-11 13:30:00,7.769999980926514,7.960000038146973,7.75,7.900000095367432,416200.0
