date,open,high,low,close,volume
2024-08-28 13:30:00,23.43000030517578,27.267799377441406,22.992700576782227,24.799999237060547,223800
2024-08-29 13:30:00,24.729999542236328,26.059999465942383,23.809999465942383,25.6200008392334,252300
2024-08-30 13:30:00,25.479999542236328,25.690000534057617,24.100099563598633,24.149999618530273,14500
2024-09-03 13:30:00,26.09000015258789,26.09000015258789,23.229999542236328,24.1200008392334,35000
2024-09-04 13:30:00,23.84000015258789,25.049999237060547,22.299999237060547,22.969999313354492,24900
2024-09-05 13:30:00,22.6299991607666,24.399999618530273,22.5,24.399999618530273,21800
2024-09-06 13:30:00,23.854999542236328,23.854999542236328,22.030099868774414,22.3799991607666,176900
2024-09-09 13:30:00,22.3799991607666,24.459999084472656,20.020000457763672,23.209999084472656,152600
2024-09-10 13:30:00,23.75,26.918500900268555,23.344999313354492,25.969999313354492,478800
2024-09-11 13:30:00,26.1299991607666,26.260000228881836,24.729999542236328,25.700000762939453,74300
2024-09-12 13:30:00,24.729999542236328,29.235000610351562,22.829200744628906,28.030000686645508,126100
2024-09-13 13:30:00,28.030000686645508,30.5,27.300100326538086,30.469999313354492,158300
2024-09-16 13:30:00,30.09000015258789,35.724998474121094,28.5,28.829999923706055,98400
2024-09-17 13:30:00,28.649999618530273,29.950000762939453,25.579999923706055,26.209999084472656,111400
2024-09-18 13:30:00,26.260000228881836,30.0,25.71940040588379,28.25,89400
2024-09-19 13:30:00,28.25,31.0,27.51059913635254,30.760000228881836,125100
2024-09-20 13:30:00,30.56999969482422,31.959999084472656,24.854999542236328,25.360000610351562,128900
2024-09-23 13:30:00,27.030000686645508,27.030000686645508,24.300100326538086,25.200000762939453,77000
2024-09-24 13:30:00,24.90999984741211,27.510000228881836,24.90999984741211,26.75,64000
2024-09-25 13:30:00,26.579999923706055,26.90999984741211,25.610000610351562,25.90999984741211,20600
2024-09-26 13:30:00,26.80500030517578,27.389999389648438,25.90999984741211,26.389999389648438,10900
2024-09-27 13:30:00,25.860000610351562,28.0,25.860000610351562,27.399999618530273,110300
2024-09-30 13:30:00,28.260000228881836,29.850000381469727,26.690000534057617,27.1200008392334,194900
2024-10-01 13:30:00,27.905000686645508,28.799999237060547,27.0,27.719999313354492,166400
2024-10-02 13:30:00,27.420000076293945,32.28139877319336,27.420000076293945,31.459999084472656,1113300
2024-10-03 13:30:00,29.989999771118164,33.31999969482422,25.520000457763672,28.6299991607666,975600
2024-10-04 13:30:00,28.510000228881836,34.93000030517578,25.40999984741211,33.869998931884766,255800
2024-10-07 13:30:00,34.209999084472656,36.79999923706055,30.079999923706055,32.27000045776367,131900
2024-10-08 13:30:00,32.599998474121094,35.5,29.000099182128906,34.459999084472656,117800
2024-10-09 13:30:00,34.5,37.97990036010742,33.000099182128906,36.650001525878906,661200
2024-10-10 13:30:00,36.099998474121094,37.70000076293945,34.61000061035156,35.5,500600
2024-10-11 13:30:00,34.79999923706055,41.900001525878906,34.38999938964844,40.2400016784668,178200
2024-10-14 13:30:00,40.0099983215332,46.91999816894531,38.29999923706055,45.619998931884766,197000
2024-10-15 13:30:00,42.380001068115234,43.45000076293945,37.0099983215332,38.560001373291016,220700
2024-10-16 13:30:00,38.560001373291016,41.869998931884766,38.0099983215332,40.56999969482422,197400
2024-10-17 13:30:00,40.369998931884766,40.599998474121094,36.470001220703125,37.2599983215332,184300
2024-10-18 13:30:00,39.939998626708984,41.5,37.27000045776367,40.0,26900
2024-10-21 13:30:00,42.79999923706055,49.31999969482422,40.84000015258789,48.88999938964844,101300
2024-10-22 13:30:00,48.310001373291016,57.36000061035156,47.04999923706055,52.95000076293945,196100
2024-10-23 13:30:00,52.13999938964844,52.13999938964844,46.0,46.869998931884766,74200
2024-10-24 13:30:00,49.0,57.99980163574219,47.72480010986328,56.900001525878906,143000
2024-10-25 13:30:00,56.459999084472656,58.5,54.099998474121094,56.84000015258789,77800
2024-10-28 13:30:00,54.220001220703125,58.0,46.81999969482422,46.81999969482422,89800
2024-10-29 13:30:00,50.45000076293945,51.9900016784668,47.116600036621094,51.33000183105469,25000
2024-10-30 13:30:00,51.279998779296875,54.99850082397461,49.060001373291016,50.060001373291016,44600
2024-10-31 13:30:00,50.060001373291016,53.849998474121094,48.810001373291016,53.02000045776367,105700
2024-11-01 13:30:00,52.72999954223633,56.0,50.65999984741211,54.529998779296875,43100
2024-11-04 14:30:00,54.45000076293945,54.5,39.49729919433594,45.5,203900
2024-11-05 14:30:00,45.400001525878906,50.126399993896484,45.400001525878906,49.040000915527344,31900
2024-11-06 14:30:00,50.02000045776367,50.02000045776367,42.694801330566406,43.79999923706055,54800
2024-11-07 14:30:00,45.0,48.0,43.5,43.5,47900
2024-11-08 14:30:00,42.689998626708984,44.630001068115234,40.13999938964844,42.540000915527344,95300
2024-11-11 14:30:00,41.810001373291016,42.79999923706055,37.20000076293945,38.439998626708984,55200
2024-11-12 14:30:00,37.58000183105469,40.95000076293945,37.58000183105469,39.939998626708984,9700
2024-11-13 14:30:00,40.95500183105469,47.79999923706055,40.95500183105469,44.38999938964844,43500
2024-11-14 14:30:00,43.90999984741211,50.5,43.90999984741211,45.52000045776367,65800
2024-11-15 14:30:00,43.95000076293945,46.415000915527344,43.95000076293945,45.38999938964844,36500
2024-11-18 14:30:00,45.70000076293945,49.650001525878906,45.70000076293945,48.0,18000
2024-11-19 14:30:00,47.630001068115234,50.349998474121094,46.689998626708984,48.290000915527344,61800
2024-11-20 14:30:00,48.7599983215332,48.7599983215332,44.54999923706055,45.79999923706055,11900
2024-11-21 14:30:00,44.52000045776367,46.5099983215332,43.09000015258789,44.61000061035156,54800
2024-11-22 14:30:00,44.040000915527344,49.45989990234375,43.5,47.970001220703125,45100
2024-11-25 14:30:00,48.2599983215332,49.45000076293945,44.5,45.119998931884766,25600
2024-11-26 14:30:00,45.119998931884766,46.65999984741211,44.5,44.7400016784668,17400
2024-11-27 14:30:00,45.689998626708984,52.0,45.689998626708984,51.86000061035156,37900
2024-11-29 14:30:00,52.040000915527344,54.0,50.95000076293945,53.2400016784668,19900
2024-12-02 14:30:00,53.2400016784668,54.0099983215332,47.4900016784668,47.4900016784668,201700
2024-12-03 14:30:00,48.47999954223633,49.66999816894531,45.7599983215332,46.04999923706055,214100
2024-12-04 14:30:00,46.0,53.0099983215332,46.0,53.0,195000
2024-12-05 14:30:00,55.40999984741211,55.40999984741211,48.810001373291016,50.369998931884766,183400
2024-12-06 14:30:00,49.209999084472656,56.01499938964844,49.209999084472656,54.0,191100
2024-12-09 14:30:00,54.09000015258789,54.900001525878906,49.0,49.470001220703125,263800
2024-12-10 14:30:00,52.459999084472656,52.459999084472656,42.22999954223633,44.56999969482422,422200
2024-12-11 14:30:00,45.33000183105469,49.50239944458008,45.33000183105469,48.31999969482422,218000
2024-12-12 14:30:00,47.04999923706055,49.599098205566406,45.36009979248047,46.77000045776367,118000
2024-12-13 14:30:00,47.56999969482422,52.880001068115234,44.220001220703125,52.880001068115234,158200
2024-12-16 14:30:00,52.849998474121094,53.25,48.0,51.06999969482422,136900
2024-12-17 14:30:00,51.060001373291016,52.20029830932617,45.16999816894531,47.2599983215332,241300
