date,open,high,low,close,volume
2024-09-04 13:30:00,349.5,349.5,346.5,346.5,18
2024-09-05 13:30:00,352.5,352.5,345.0,348.0,43
2024-09-06 13:30:00,346.5,349.5,346.5,346.5,11
2024-09-09 13:30:00,357.0,357.0,343.5,348.0,14
2024-09-10 13:30:00,345.0,348.0,342.0,346.5,11
2024-09-11 13:30:00,342.0,352.5,342.0,352.5,43
2024-09-12 13:30:00,352.5,373.5,352.5,366.0,27
2024-09-13 13:30:00,367.5,373.5,354.0,361.5,92
2024-09-16 13:30:00,366.0,366.0,342.0,357.0,65
2024-09-17 13:30:00,348.0,372.0,342.0,372.0,75
2024-09-18 13:30:00,363.0,369.0,354.0,369.0,45
2024-09-19 13:30:00,367.5,376.5,367.5,373.5,75
2024-09-20 13:30:00,375.0,379.5,366.0,369.0,30
2024-09-23 13:30:00,372.0,375.0,372.0,372.0,20
2024-09-24 13:30:00,387.0,387.0,378.0,381.0,49
2024-09-25 13:30:00,382.5,387.0,382.5,382.5,48
2024-09-26 13:30:00,385.5,393.0,385.5,393.0,37
2024-09-27 13:30:00,393.0,430.5,391.5,430.5,187
2024-09-30 13:30:00,435.0,444.0,433.5,435.0,135
2024-10-01 13:30:00,435.0,448.5,430.5,439.5,221
2024-10-02 13:30:00,450.0,465.0,438.0,465.0,217
2024-10-03 13:30:00,474.0,474.0,438.0,450.0,103
2024-10-04 13:30:00,454.5,480.0,445.5,471.0,170
2024-10-07 13:30:00,475.5,495.0,466.5,487.5,177
2024-10-08 13:30:00,447.0,462.0,427.5,453.0,225
2024-10-09 13:30:00,448.5,448.5,427.5,448.5,48
2024-10-10 13:30:00,424.5,453.0,424.5,442.5,57
2024-10-11 13:30:00,448.5,450.0,421.5,421.5,171
2024-10-14 13:30:00,418.5,454.5,418.5,450.0,103
2024-10-15 13:30:00,454.5,454.5,436.5,448.5,70
2024-10-16 13:30:00,448.5,448.5,442.5,442.5,44
2024-10-17 13:30:00,442.5,442.5,433.5,436.5,37
2024-10-18 13:30:00,430.5,441.0,430.5,435.0,11
2024-10-21 13:30:00,433.5,442.5,433.5,442.5,42
2024-10-22 13:30:00,447.0,465.0,447.0,463.5,101
2024-10-23 13:30:00,457.5,457.5,442.5,453.0,28
2024-10-24 13:30:00,456.0,457.5,456.0,456.0,42
2024-10-25 13:30:00,462.0,462.0,451.5,451.5,44
2024-10-28 13:30:00,454.5,454.5,421.5,442.5,182
2024-10-29 13:30:00,441.0,441.0,432.0,432.0,28
2024-10-30 13:30:00,430.5,430.5,423.0,424.5,7
2024-10-31 13:30:00,421.5,432.0,421.5,432.0,43
2024-11-01 13:30:00,421.5,426.0,415.5,415.5,35
2024-11-04 14:30:00,415.5,423.0,388.5,418.5,54
2024-11-05 14:30:00,388.5,417.0,388.5,400.5,51
2024-11-06 14:30:00,426.0,426.0,402.0,412.5,85
2024-11-07 14:30:00,415.5,417.0,412.5,412.5,9
2024-11-08 14:30:00,429.0,429.0,399.0,405.0,31
2024-11-11 14:30:00,402.0,412.5,402.0,406.5,40
2024-11-12 14:30:00,406.5,406.5,400.5,400.5,15
2024-11-13 14:30:00,402.0,415.5,402.0,409.5,7
2024-11-14 14:30:00,402.0,402.0,400.5,402.0,7
2024-11-15 14:30:00,402.0,414.0,391.5,393.0,65
2024-11-18 14:30:00,396.0,408.0,393.0,397.5,24
2024-11-19 14:30:00,390.0,393.0,388.5,393.0,8
2024-11-20 14:30:00,393.0,403.5,376.5,390.0,45
2024-11-21 14:30:00,387.0,396.0,384.0,384.0,24
2024-11-22 14:30:00,366.0,376.5,361.5,367.5,25
2024-11-25 14:30:00,367.5,385.5,360.0,369.0,112
2024-11-26 14:30:00,382.5,387.0,367.5,370.5,47
2024-11-27 14:30:00,387.0,387.0,376.5,376.5,159
