date,open,high,low,close,volume
2024-08-29 13:30:00,79.19999694824219,79.19999694824219,69.5999984741211,74.4000015258789,8391
2024-08-30 13:30:00,76.80000305175781,76.80000305175781,73.19999694824219,75.5999984741211,4403
2024-09-03 13:30:00,74.4000015258789,76.80000305175781,70.80000305175781,70.80000305175781,5548
2024-09-04 13:30:00,73.19999694824219,80.4000015258789,70.80000305175781,80.4000015258789,8872
2024-09-05 13:30:00,82.80000305175781,90.0,79.19999694824219,86.4000015258789,18677
2024-09-06 13:30:00,116.4000015258789,130.8000030517578,79.19999694824219,81.5999984741211,137385
2024-09-09 13:30:00,78.0,78.0,66.0,72.0,15060
2024-09-10 13:30:00,69.5999984741211,73.19999694824219,66.0,68.4000015258789,7252
2024-09-11 13:30:00,69.5999984741211,69.5999984741211,63.599998474121094,67.19999694824219,6102
2024-09-12 13:30:00,72.0,72.0,61.20000076293945,62.400001525878906,6428
2024-09-13 13:30:00,61.20000076293945,76.80000305175781,60.0,67.19999694824219,13450
2024-09-16 13:30:00,70.80000305175781,70.80000305175781,62.400001525878906,64.80000305175781,3724
2024-09-17 13:30:00,62.400001525878906,66.0,62.400001525878906,64.80000305175781,2661
2024-09-18 13:30:00,64.80000305175781,67.19999694824219,62.400001525878906,64.80000305175781,2548
2024-09-19 13:30:00,67.19999694824219,72.0,64.80000305175781,69.5999984741211,7626
2024-09-20 13:30:00,156.0,273.6000061035156,96.0,102.0,1215515
2024-09-23 13:30:00,142.8000030517578,158.39999389648438,115.19999694824219,140.39999389648438,360477
2024-09-24 13:30:00,121.19999694824219,128.39999389648438,100.80000305175781,105.5999984741211,41519
2024-09-25 13:30:00,93.5999984741211,103.19999694824219,88.80000305175781,100.80000305175781,31457
2024-09-26 13:30:00,93.5999984741211,100.80000305175781,69.5999984741211,76.80000305175781,43849
2024-09-27 13:30:00,112.80000305175781,115.19999694824219,86.4000015258789,86.4000015258789,221988
2024-09-30 13:30:00,79.19999694824219,79.19999694824219,60.0,62.400001525878906,126417
2024-10-01 13:30:00,62.400001525878906,63.599998474121094,55.20000076293945,58.79999923706055,99285
2024-10-02 13:30:00,56.400001525878906,58.79999923706055,48.0,56.400001525878906,64508
2024-10-03 13:30:00,56.400001525878906,67.19999694824219,54.0,57.599998474121094,84705
2024-10-04 13:30:00,66.0,66.0,56.400001525878906,56.400001525878906,42102
2024-10-07 13:30:00,49.20000076293945,49.20000076293945,38.400001525878906,40.79999923706055,108437
2024-10-08 13:30:00,38.400001525878906,57.599998474121094,36.0,36.0,176073
2024-10-09 13:30:00,34.31999969482422,35.52000045776367,25.559999465942383,35.52000045776367,129117
2024-10-10 13:30:00,32.400001525878906,32.784000396728516,26.639999389648438,27.600000381469727,89900
2024-10-11 13:30:00,26.760000228881836,32.7599983215332,25.079999923706055,28.68000030517578,205925
2024-10-14 13:30:00,48.0,51.0,38.15999984741211,42.2400016784668,2476925
2024-10-15 13:30:00,38.15999984741211,40.68000030517578,35.52000045776367,36.599998474121094,109675
2024-10-16 13:30:00,35.880001068115234,35.880001068115234,32.400001525878906,32.880001068115234,49567
2024-10-17 13:30:00,33.2400016784668,43.31999969482422,33.0,36.599998474121094,120158
2024-10-18 13:30:00,36.0,37.08000183105469,33.599998474121094,33.599998474121094,137933
2024-10-21 13:30:00,46.68000030517578,51.47999954223633,40.20000076293945,43.560001373291016,779267
2024-10-22 13:30:00,38.7599983215332,40.68000030517578,36.599998474121094,39.2400016784668,73633
2024-10-23 13:30:00,38.880001068115234,41.279998779296875,35.279998779296875,36.720001220703125,40775
2024-10-24 13:30:00,36.119998931884766,46.20000076293945,36.119998931884766,42.2400016784668,258925
2024-10-25 13:30:00,57.84000015258789,65.76000213623047,48.36000061035156,51.47999954223633,2522333
2024-10-28 13:30:00,48.119998931884766,50.7599983215332,44.400001525878906,50.52000045776367,109717
2024-10-29 13:30:00,51.959999084472656,53.400001525878906,48.47999954223633,50.63999938964844,68108
2024-10-30 13:30:00,48.599998474121094,50.4119987487793,44.040000915527344,45.0,53200
2024-10-31 13:30:00,45.0,53.880001068115234,44.4119987487793,50.880001068115234,71792
2024-11-01 13:30:00,50.52000045776367,51.84000015258789,46.560001373291016,46.79999923706055,32517
2024-11-04 14:30:00,47.7599983215332,48.18000030517578,43.31999969482422,43.79999923706055,27950
2024-11-05 14:30:00,48.959999084472656,51.0,45.119998931884766,47.15999984741211,148133
2024-11-06 14:30:00,46.560001373291016,47.880001068115234,43.560001373291016,45.84000015258789,34833
2024-11-07 14:30:00,45.36000061035156,48.599998474121094,44.63999938964844,46.31999969482422,27867
2024-11-08 14:30:00,45.959999084472656,46.715999603271484,44.040000915527344,44.7599983215332,18225
2024-11-11 14:30:00,45.2400016784668,45.2400016784668,39.85200119018555,41.279998779296875,28683
2024-11-12 14:30:00,40.439998626708984,41.279998779296875,36.959999084472656,39.47999954223633,21542
2024-11-13 14:30:00,38.880001068115234,40.68000030517578,37.560001373291016,40.31999969482422,16858
2024-11-14 14:30:00,41.400001525878906,45.0,39.47999954223633,41.400001525878906,63908
2024-11-15 14:30:00,29.639999389648438,35.400001525878906,29.040000915527344,31.200000762939453,49767
2024-11-18 14:30:00,31.079999923706055,31.68000030517578,30.1200008392334,30.479999542236328,16225
2024-11-19 14:30:00,29.639999389648438,33.959999084472656,28.200000762939453,32.040000915527344,90367
2024-11-20 14:30:00,31.68000030517578,32.400001525878906,30.239999771118164,30.600000381469727,21967
2024-11-21 14:30:00,31.079999923706055,31.079999923706055,29.040000915527344,29.520000457763672,20850
2024-11-22 14:30:00,29.280000686645508,30.360000610351562,26.639999389648438,29.399999618530273,26600
2024-11-25 14:30:00,30.1200008392334,30.1200008392334,26.040000915527344,28.440000534057617,15850
2024-11-26 14:30:00,27.959999084472656,28.920000076293945,27.1200008392334,27.239999771118164,8450
2024-11-27 14:30:00,27.239999771118164,28.68000030517578,27.239999771118164,27.959999084472656,8258
2024-11-29 14:30:00,28.559999465942383,28.559999465942383,26.639999389648438,27.719999313354492,5642
2024-12-02 14:30:00,27.959999084472656,28.739999771118164,27.1200008392334,27.959999084472656,12108
2024-12-03 14:30:00,27.1200008392334,27.804000854492188,24.84000015258789,25.079999923706055,15717
2024-12-04 14:30:00,25.200000762939453,26.639999389648438,25.200000762939453,26.15999984741211,8892
2024-12-05 14:30:00,26.040000915527344,26.639999389648438,25.31999969482422,25.920000076293945,4333
2024-12-06 14:30:00,26.280000686645508,26.399999618530273,25.200000762939453,25.559999465942383,4233
2024-12-09 14:30:00,25.200000762939453,26.8799991607666,25.200000762939453,26.15999984741211,6917
2024-12-10 14:30:00,26.15999984741211,26.15999984741211,22.799999237060547,24.1200008392334,10850
2024-12-11 14:30:00,24.0,24.959999084472656,21.959999084472656,23.399999618530273,71258
2024-12-12 14:30:00,23.280000686645508,23.375999450683594,21.1200008392334,21.600000381469727,36017
2024-12-13 14:30:00,21.479999542236328,23.399999618530273,21.323999404907227,22.799999237060547,9217
2024-12-16 14:30:00,22.799999237060547,24.371999740600586,21.780000686645508,23.639999389648438,15725
2024-12-17 14:30:00,24.0,24.275999069213867,22.31999969482422,22.559999465942383,7758
2024-12-18 14:30:00,22.559999465942383,26.040000915527344,22.559999465942383,23.399999618530273,31350
2024-12-19 14:30:00,24.239999771118164,24.312000274658203,22.68000030517578,23.639999389648438,7017
2024-12-20 14:30:00,23.760000228881836,25.799999237060547,23.760000228881836,25.799999237060547,8250
2024-12-23 14:30:00,24.719999313354492,25.93199920654297,24.0,25.440000534057617,3933
