date,open,high,low,close,volume
2024-09-05 13:30:00,77.0999984741211,88.5,76.5,83.69999694824219,939
2024-09-06 13:30:00,86.69999694824219,105.0,81.0,102.30000305175781,14228
2024-09-09 13:30:00,106.5,117.0,93.9000015258789,109.80000305175781,11092
2024-09-10 13:30:00,106.80000305175781,110.0999984741211,99.30000305175781,104.4000015258789,7861
2024-09-11 13:30:00,104.69999694824219,106.5,84.0,90.0,3560
2024-09-12 13:30:00,87.30000305175781,87.30000305175781,73.19999694824219,74.4000015258789,2651
2024-09-13 13:30:00,75.5999984741211,77.69999694824219,72.5999984741211,75.0,3815
2024-09-16 13:30:00,77.4000015258789,77.4000015258789,72.0,72.5999984741211,789
2024-09-17 13:30:00,66.5999984741211,67.5,61.5,61.79999923706055,3313
2024-09-18 13:30:00,61.20000076293945,61.20000076293945,57.29999923706055,58.5,1502
2024-09-19 13:30:00,59.400001525878906,65.4000015258789,58.79999923706055,62.400001525878906,519
2024-09-20 13:30:00,62.70000076293945,63.0,58.5,61.5,1117
2024-09-23 13:30:00,60.29999923706055,64.5,58.5,61.79999923706055,766
2024-09-24 13:30:00,61.79999923706055,68.0999984741211,60.900001525878906,65.69999694824219,1035
2024-09-25 13:30:00,65.69999694824219,66.0,62.400001525878906,64.5,177
2024-09-26 13:30:00,63.0,67.5,63.0,65.69999694824219,320
2024-09-27 13:30:00,65.4000015258789,65.69999694824219,63.29999923706055,65.0999984741211,224
2024-09-30 13:30:00,63.29999923706055,64.5,60.0,62.400001525878906,569
2024-10-01 13:30:00,62.400001525878906,63.0,60.29999923706055,60.900001525878906,261
2024-10-02 13:30:00,60.0,60.599998474121094,57.900001525878906,60.0,277
2024-10-03 13:30:00,57.900001525878906,61.5,57.900001525878906,60.0,215
2024-10-04 13:30:00,58.79999923706055,64.19999694824219,58.20000076293945,64.19999694824219,567
2024-10-07 13:30:00,64.19999694824219,64.19999694824219,60.0,62.70000076293945,245
2024-10-08 13:30:00,62.400001525878906,69.0,58.79999923706055,68.0999984741211,2857
2024-10-09 13:30:00,66.0,67.19999694824219,60.900001525878906,63.599998474121094,1942
2024-10-10 13:30:00,61.79999923706055,67.19999694824219,60.0,63.29999923706055,453
2024-10-11 13:30:00,63.29999923706055,65.0999984741211,61.20000076293945,64.5,258
2024-10-14 13:30:00,61.5,64.5,60.599998474121094,64.5,274
2024-10-15 13:30:00,63.29999923706055,65.0999984741211,62.400001525878906,65.0999984741211,182
2024-10-16 13:30:00,61.20000076293945,66.30000305175781,61.20000076293945,65.0999984741211,344
2024-10-17 13:30:00,62.099998474121094,63.0,48.599998474121094,52.79999923706055,2872
2024-10-18 13:30:00,51.29999923706055,57.0,50.099998474121094,54.0,1399
2024-10-21 13:30:00,54.0,90.0,53.400001525878906,60.0,28097
2024-10-22 13:30:00,60.0,63.0,54.599998474121094,59.400001525878906,4174
2024-10-23 13:30:00,59.400001525878906,76.5,59.400001525878906,60.599998474121094,18718
2024-10-24 13:30:00,57.0,73.5,52.5,60.599998474121094,8719
2024-10-25 13:30:00,75.0,75.9000015258789,54.599998474121094,69.0,94784
2024-10-28 13:30:00,79.0,92.0,74.19999694824219,86.0,47145
2024-10-29 13:30:00,77.19999694824219,80.19999694824219,65.5999984741211,65.80000305175781,18910
2024-10-30 13:30:00,65.80000305175781,69.80000305175781,65.4000015258789,66.5999984741211,6870
2024-10-31 13:30:00,65.80000305175781,67.13999938964844,58.0,62.599998474121094,5525
2024-11-01 13:30:00,63.400001525878906,65.5999984741211,54.0,58.79999923706055,5075
2024-11-04 14:30:00,49.79999923706055,49.79999923706055,42.20000076293945,44.79999923706055,18095
2024-11-05 14:30:00,82.19999694824219,93.80000305175781,64.19999694824219,72.0,1685215
2024-11-06 14:30:00,63.79999923706055,66.4000015258789,56.20000076293945,60.79999923706055,19520
2024-11-07 14:30:00,59.599998474121094,71.4000015258789,59.599998474121094,68.80000305175781,10270
2024-11-08 14:30:00,68.80000305175781,71.19999694824219,62.599998474121094,65.4000015258789,3470
2024-11-11 14:30:00,65.4000015258789,70.0,61.20000076293945,68.4000015258789,5700
2024-11-12 14:30:00,70.4000015258789,73.80000305175781,61.79999923706055,63.20000076293945,10935
2024-11-13 14:30:00,64.0,64.19999694824219,60.2400016784668,62.400001525878906,2220
2024-11-14 14:30:00,61.20000076293945,61.79999923706055,59.29999923706055,60.400001525878906,2095
2024-11-15 14:30:00,60.20000076293945,65.4000015258789,60.20000076293945,63.0,3475
2024-11-18 14:30:00,58.79999923706055,60.79999923706055,54.0,54.20000076293945,3200
2024-11-19 14:30:00,52.599998474121094,57.79999923706055,50.599998474121094,55.599998474121094,7685
2024-11-20 14:30:00,55.0,57.400001525878906,53.81999969482422,55.599998474121094,1015
2024-11-21 14:30:00,55.599998474121094,58.0,52.599998474121094,53.0,2000
2024-11-22 14:30:00,53.0,55.20000076293945,48.0,49.79999923706055,2740
2024-11-25 14:30:00,49.79999923706055,54.79999923706055,48.0,54.0,11215
2024-11-26 14:30:00,55.20000076293945,60.97999954223633,53.599998474121094,54.599998474121094,6780
2024-11-27 14:30:00,54.599998474121094,56.79999923706055,54.599998474121094,56.0,1480
2024-11-29 14:30:00,55.79999923706055,56.0,54.0,56.0,1890
2024-12-02 14:30:00,56.400001525878906,56.400001525878906,47.0,49.0,3580
2024-12-03 14:30:00,49.20000076293945,50.41999816894531,47.400001525878906,47.599998474121094,1120
2024-12-04 14:30:00,47.79999923706055,53.0,47.79999923706055,50.79999923706055,4410
2024-12-05 14:30:00,51.400001525878906,60.0,51.400001525878906,53.20000076293945,4260
2024-12-06 14:30:00,126.4000015258789,131.0,75.80000305175781,82.4000015258789,2438960
2024-12-09 14:30:00,80.0,84.5999984741211,73.0,81.0,25005
2024-12-10 14:30:00,74.4000015258789,87.5999984741211,74.4000015258789,83.80000305175781,10925
2024-12-11 14:30:00,81.5999984741211,104.0,81.5999984741211,94.5999984741211,23165
2024-12-12 14:30:00,98.19999694824219,104.0,94.4000015258789,96.5999984741211,11110
2024-12-13 14:30:00,93.5999984741211,94.5999984741211,87.80000305175781,92.0,5235
2024-12-16 14:30:00,90.19999694824219,91.5999984741211,75.80000305175781,77.19999694824219,6375
2024-12-17 14:30:00,75.0,76.19999694824219,60.599998474121094,62.599998474121094,2630
2024-12-18 14:30:00,60.79999923706055,62.0,53.599998474121094,53.599998474121094,3480
2024-12-19 14:30:00,56.599998474121094,86.0,56.0,77.80000305175781,18435
2024-12-20 14:30:00,72.5999984741211,82.0,67.18000030517578,68.4000015258789,2640
2024-12-23 14:30:00,68.4000015258789,74.4800033569336,68.4000015258789,71.4000015258789,6810
2024-12-24 14:30:00,70.0,82.0,70.0,82.0,4925
2024-12-26 14:30:00,81.19999694824219,85.0,70.9000015258789,71.0,2065
2024-12-27 14:30:00,71.0,88.22000122070312,58.79999923706055,65.80000305175781,12190
2024-12-30 14:30:00,58.0,69.5999984741211,58.0,68.5999984741211,5710
2024-12-31 14:30:00,68.0,71.19999694824219,65.19999694824219,65.19999694824219,1665
2025-01-02 14:30:00,65.19999694824219,75.5199966430664,62.0,68.5999984741211,5205
2025-01-03 14:30:00,70.0,74.80000305175781,70.0,73.19999694824219,3705
2025-01-06 14:30:00,75.4000015258789,79.4000015258789,74.4000015258789,78.19999694824219,2295
2025-01-07 14:30:00,79.4000015258789,79.4000015258789,74.0,75.5999984741211,665
2025-01-08 14:30:00,74.0,75.4000015258789,69.4000015258789,70.80000305175781,1350
2025-01-10 14:30:00,70.80000305175781,71.5999984741211,68.0,69.0,945
2025-01-13 14:30:00,68.0,68.19999694824219,64.4000015258789,65.0,950
2025-01-14 14:30:00,64.0,70.0,64.0,67.0,11130
2025-01-15 14:30:00,68.5999984741211,76.19999694824219,68.5999984741211,75.4000015258789,3295
2025-01-16 14:30:00,75.4000015258789,75.4000015258789,69.19999694824219,69.33999633789062,615
2025-01-17 14:30:00,70.80000305175781,74.19999694824219,69.69999694824219,73.19999694824219,2750
2025-01-21 14:30:00,69.19999694824219,74.5999984741211,67.18000030517578,74.5999984741211,1745
2025-01-22 14:30:00,71.0,73.0,68.0,68.0,1025
2025-01-23 14:30:00,68.0,71.4000015258789,68.0,69.19999694824219,1275
2025-01-24 14:30:00,69.19999694824219,74.5999984741211,68.54000091552734,71.5999984741211,2195
2025-01-27 14:30:00,69.80000305175781,72.0999984741211,66.9000015258789,67.80000305175781,475
2025-01-28 14:30:00,67.80000305175781,69.4000015258789,66.62000274658203,67.5999984741211,715
2025-01-29 14:30:00,71.80000305175781,71.80000305175781,66.4000015258789,67.5999984741211,370
2025-01-30 14:30:00,66.80000305175781,67.4800033569336,66.0,66.0,380
2025-01-31 14:30:00,66.4000015258789,66.5999984741211,65.12000274658203,65.80000305175781,330
2025-02-03 14:30:00,65.80000305175781,67.4000015258789,65.5999984741211,66.80000305175781,375
2025-02-04 14:30:00,66.5999984741211,68.0,64.5999984741211,68.0,405
2025-02-05 14:30:00,68.0,68.36000061035156,65.5999984741211,65.5999984741211,230
2025-02-06 14:30:00,66.4000015258789,70.0,66.4000015258789,70.0,455
2025-02-07 14:30:00,74.5999984741211,74.5999984741211,70.19999694824219,72.5999984741211,140
2025-02-10 14:30:00,72.5999984741211,72.5999984741211,68.4000015258789,70.66000366210938,270
2025-02-11 14:30:00,70.5999984741211,71.94000244140625,68.19999694824219,71.19999694824219,610
2025-02-12 14:30:00,68.5999984741211,71.0,67.19999694824219,70.80000305175781,385
2025-02-13 14:30:00,70.0,74.4000015258789,66.5999984741211,74.4000015258789,540
2025-02-14 14:30:00,75.0,75.0,69.5,73.80000305175781,265
2025-02-18 14:30:00,75.5999984741211,89.19999694824219,71.5999984741211,83.4000015258789,7735
2025-02-19 14:30:00,83.80000305175781,93.22000122070312,81.0,88.80000305175781,2895
2025-02-20 14:30:00,88.0,100.0,88.0,98.0,3290
2025-02-21 14:30:00,100.19999694824219,112.4000015258789,98.19999694824219,108.4000015258789,5015
2025-02-24 14:30:00,108.0,124.4000015258789,108.0,114.0,5515
2025-02-25 14:30:00,119.80000305175781,146.1999969482422,119.80000305175781,129.8000030517578,15030
2025-02-26 14:30:00,131.0,193.8000030517578,131.0,166.60000610351562,16510
2025-02-27 14:30:00,186.0,193.8000030517578,131.8000030517578,148.0,12300
2025-02-28 14:30:00,142.0,156.39999389648438,142.0,145.0,2575
2025-03-03 14:30:00,153.0,181.8000030517578,153.0,180.1999969482422,12945
2025-03-04 14:30:00,187.60000610351562,233.1999969482422,187.60000610351562,213.8000030517578,16975
2025-03-05 14:30:00,213.1999969482422,227.8000030517578,182.10000610351562,193.60000610351562,6110
2025-03-06 14:30:00,193.60000610351562,232.0,193.60000610351562,218.0,5655
2025-03-07 14:30:00,230.1999969482422,230.1999969482422,104.30000305175781,144.60000610351562,28875
2025-03-10 13:30:00,119.0,125.5999984741211,103.19999694824219,109.80000305175781,9490
2025-03-11 13:30:00,109.80000305175781,109.80000305175781,92.0,92.80000305175781,3640
2025-03-12 13:30:00,94.19999694824219,100.0,94.05999755859375,97.5999984741211,1490
2025-03-13 13:30:00,94.80000305175781,94.80000305175781,87.19999694824219,90.0,1050
2025-03-14 13:30:00,93.5999984741211,117.4000015258789,90.19999694824219,97.80000305175781,3450
2025-03-17 13:30:00,98.19999694824219,100.87999725341797,94.83999633789062,97.80000305175781,2455
2025-03-18 13:30:00,99.0,99.0,96.0,96.19999694824219,955
2025-03-19 13:30:00,99.0,134.39999389648438,98.5999984741211,130.8000030517578,3965
2025-03-20 13:30:00,140.8000030517578,157.6999969482422,127.5999984741211,128.0,5815
2025-03-21 13:30:00,129.8000030517578,129.8000030517578,116.0,125.80000305175781,2195
2025-03-24 13:30:00,122.0,122.0,118.0,119.4000015258789,745
2025-03-25 13:30:00,118.5999984741211,120.5999984741211,108.0,111.22000122070312,1690
2025-03-26 13:30:00,110.19999694824219,119.80000305175781,103.5999984741211,114.0,1890
2025-03-27 13:30:00,113.0,113.0,105.0,106.4000015258789,1295
2025-03-28 13:30:00,105.30000305175781,107.0,104.26000213623047,105.4000015258789,380
2025-03-31 13:30:00,103.5999984741211,105.5999984741211,96.0,96.0,1320
2025-04-01 13:30:00,99.80000305175781,99.9000015258789,96.0,97.5999984741211,735
2025-04-02 13:30:00,97.5999984741211,99.80000305175781,96.0,96.0,1205
2025-04-03 13:30:00,97.5999984741211,99.0,95.0,96.0,1000
2025-04-04 13:30:00,96.0,98.19999694824219,76.4000015258789,78.0,2795
2025-04-07 13:30:00,79.80000305175781,82.54000091552734,78.0,79.19999694824219,1170
2025-04-08 13:30:00,78.0,82.0,78.0,78.19999694824219,325
2025-04-09 13:30:00,80.0,83.80000305175781,78.0,80.0,2060
2025-04-10 13:30:00,90.0,92.0,72.4000015258789,74.80000305175781,8830
2025-04-11 13:30:00,70.0,77.9800033569336,70.0,74.4000015258789,1530
2025-04-14 13:30:00,74.80000305175781,78.0,73.19999694824219,75.80000305175781,1485
2025-04-15 13:30:00,75.0,80.19999694824219,74.69999694824219,78.0199966430664,1145
2025-04-16 13:30:00,80.0,105.0,76.23999786376953,78.0,23665
2025-04-17 13:30:00,77.19999694824219,78.0,70.4000015258789,71.4000015258789,2520
2025-04-21 13:30:00,70.0,70.4000015258789,63.0,64.5999984741211,1670
2025-04-22 13:30:00,66.80000305175781,66.80000305175781,62.400001525878906,64.0,655
2025-04-23 13:30:00,67.0,69.80000305175781,64.5,66.19999694824219,1355
2025-04-24 13:30:00,66.80000305175781,79.80000305175781,66.19999694824219,67.9000015258789,6855
2025-04-25 13:30:00,68.0,75.19999694824219,66.0999984741211,74.19999694824219,1905
2025-04-28 13:30:00,76.5999984741211,88.5999984741211,72.80000305175781,81.0,12240
2025-04-29 13:30:00,83.0,87.19999694824219,71.19999694824219,74.80000305175781,6925
2025-04-30 13:30:00,78.0,78.0,66.22000122070312,74.5999984741211,1720
2025-05-01 13:30:00,76.19999694824219,76.19999694824219,70.0,71.0,835
2025-05-02 13:30:00,72.0,77.19999694824219,70.19999694824219,77.0,1345
2025-05-05 13:30:00,74.5999984741211,79.80000305175781,70.0,73.4000015258789,2990
2025-05-06 13:30:00,72.0,74.80000305175781,71.33999633789062,72.5999984741211,630
2025-05-07 13:30:00,71.76000213623047,73.9000015258789,71.4000015258789,72.80000305175781,230
2025-05-08 13:30:00,71.5999984741211,75.0,71.5999984741211,75.0,505
2025-05-09 13:30:00,72.80000305175781,78.4000015258789,72.80000305175781,77.9000015258789,1000
2025-05-12 13:30:00,78.0,79.62000274658203,76.0,77.4000015258789,830
2025-05-13 13:30:00,76.19999694824219,77.0,74.0199966430664,75.80000305175781,780
2025-05-14 13:30:00,75.0,75.4000015258789,73.5999984741211,75.4000015258789,555
2025-05-15 13:30:00,73.19999694824219,74.4000015258789,70.4000015258789,72.5999984741211,615
2025-05-16 13:30:00,72.5999984741211,76.0,72.5999984741211,74.4000015258789,310
2025-05-19 13:30:00,74.4000015258789,78.94000244140625,74.4000015258789,78.5999984741211,1090
2025-05-20 13:30:00,73.31999969482422,77.4800033569336,73.31999969482422,76.5999984741211,470
2025-05-21 13:30:00,77.80000305175781,78.4000015258789,72.19999694824219,75.5999984741211,420
2025-05-22 13:30:00,74.5999984741211,78.4000015258789,73.5999984741211,76.80000305175781,1880
2025-05-23 13:30:00,74.87999725341797,77.80000305175781,74.87999725341797,75.4000015258789,320
2025-05-27 13:30:00,75.4000015258789,77.0,74.19999694824219,74.9000015258789,535
2025-05-28 13:30:00,74.4000015258789,74.4000015258789,72.19999694824219,73.4000015258789,325
2025-05-29 13:30:00,73.4000015258789,75.80000305175781,72.19999694824219,74.0,325
2025-05-30 13:30:00,74.80000305175781,74.81999969482422,73.54000091552734,73.5999984741211,295
2025-06-02 13:30:00,73.5999984741211,73.62000274658203,68.0,72.80000305175781,760
2025-06-03 13:30:00,72.0,73.80000305175781,70.0,70.0,435
2025-06-04 13:30:00,70.19999694824219,73.80000305175781,70.0,70.0,825
2025-06-05 13:30:00,70.26000213623047,72.4000015258789,68.30000305175781,68.30000305175781,325
2025-06-06 13:30:00,69.80000305175781,70.30000305175781,68.19999694824219,68.19999694824219,245
2025-06-09 13:30:00,68.0,68.4000015258789,65.0,65.19999694824219,655
2025-06-10 13:30:00,67.0,67.0,56.599998474121094,62.79999923706055,2060
2025-06-11 13:30:00,65.0,65.5999984741211,62.0,62.20000076293945,360
2025-06-12 13:30:00,64.0,64.0,59.0,60.400001525878906,1055
2025-06-13 13:30:00,60.0,63.0,59.0,63.0,645
2025-06-16 13:30:00,61.20000076293945,63.0,60.0,60.0,725
2025-06-17 13:30:00,58.0,61.79999923706055,58.0,60.599998474121094,230
2025-06-18 13:30:00,58.599998474121094,61.599998474121094,58.599998474121094,58.599998474121094,215
2025-06-20 13:30:00,60.599998474121094,60.599998474121094,53.0,53.0,1905
2025-06-23 13:30:00,55.400001525878906,57.20000076293945,55.400001525878906,55.400001525878906,755
2025-06-24 13:30:00,59.0,59.0,55.599998474121094,57.560001373291016,595
2025-06-25 13:30:00,57.400001525878906,68.5999984741211,57.02000045776367,68.5999984741211,4590
2025-06-26 13:30:00,73.80000305175781,77.5999984741211,64.0,69.19999694824219,59695
2025-06-27 13:30:00,65.19999694824219,66.0999984741211,54.47999954223633,55.599998474121094,10665
2025-06-30 13:30:00,55.79999923706055,60.0,53.20000076293945,55.599998474121094,7575
2025-07-01 13:30:00,55.599998474121094,57.599998474121094,52.0,56.400001525878906,2595
2025-07-02 13:30:00,55.599998474121094,56.599998474121094,54.65999984741211,55.79999923706055,1925
2025-07-03 13:30:00,55.400001525878906,56.2599983215332,53.599998474121094,53.599998474121094,1025
2025-07-07 13:30:00,53.0,54.79999923706055,50.41999816894531,51.0,4095
2025-07-08 13:30:00,50.79999923706055,53.599998474121094,50.400001525878906,52.20000076293945,3470
2025-07-09 13:30:00,53.20000076293945,54.79999923706055,51.779998779296875,53.599998474121094,1225
2025-07-10 13:30:00,52.599998474121094,53.400001525878906,51.20000076293945,51.79999923706055,1245
2025-07-11 13:30:00,51.79999923706055,54.599998474121094,50.79999923706055,51.0,7365
2025-07-14 13:30:00,58.20000076293945,63.0,51.20000076293945,54.20000076293945,539585
